ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFR4,Q5JFR4_THEKO,nan,THEKO,10.0,1,1,1,,,,1,1,1,1,1,,1,1
A7T6W9,A7T6W9_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q74GA2,Q74GA2_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
Q795Y4,FDHL_BACSU,nan,BACSU,3.0,,,1,,,,,1,,,1,,,
P33937,NAPA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,,1
P65408,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q97V13,Q97V13_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
Q89ST3,Q89ST3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B5YKG4,B5YKG4_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
Q89QJ2,Q89QJ2_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
P32176,FDOG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
O34720,YJGC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
F7BBW9,F7BBW9_CIOIN,ENSCINP00000011600,CIOIN,2.0,,1,,,,,,,,,,,1,
Q8TSG2,Q8TSG2_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q89J06,Q89J06_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7PXY3,Q7PXY3_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
P24183,FDNG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
C3ZUW1,C3ZUW1_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,1,
Q7UYU5,Q7UYU5_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q74FU6,SFRA_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q97ZA1,Q97ZA1_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A9WFB7,A9WFB7_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,1,,,
A9WC45,A9WC45_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
A6V746,A6V746_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q9ZBV7,Q9ZBV7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P61159,FDHA_METJA,nan,METJA,2.0,,,,,,,,,,,1,,1,
B0XZI9,B0XZI9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q74F32,Q74F32_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
A7RI03,A7RI03_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,,1,
Q60314,Y006_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7NKA7,Q7NKA7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
