ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0P7,Q9X0P7_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8E377,B8E377_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JHZ4,Q5JHZ4_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YKQ1,B5YKQ1_THEYD,nan,THEYD,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q8TLG1,Q8TLG1_METAC,nan,METAC,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q97V21,Q97V21_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,,1,,,1,1
B0R3G0,B0R3G0_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,,,,1,1
Q8A3W8,Q8A3W8_BACTN,nan,BACTN,6.0,1,,,1,,,,1,1,1,,,1,
A9WHR6,A9WHR6_CHLAA,nan,CHLAA,5.0,1,1,,,,,,1,1,1,,,,
Q89FF7,Q89FF7_BRADU,nan,BRADU,5.0,1,,,1,,,,1,,1,,,,1
Q7UPH4,Q7UPH4_RHOBA,nan,RHOBA,4.0,,,,1,,,,,1,1,,,1,
Q9F2W6,Q9F2W6_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q9RKS4,Q9RKS4_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
O53182,KORA_MYCTU,nan,MYCTU,3.0,,,,1,,,,,1,1,,,,
A9WCA9,A9WCA9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
B0R4X6,B0R4X6_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
Q74D51,Q74D51_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
