ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0Y9H3,B0Y9H3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P38124,FLR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U8U0,Q0U8U0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P4C9,Q4P4C9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5JFQ5,Q5JFQ5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5KMD9,Q5KMD9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A7E6M1,A7E6M1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EG59,A7EG59_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ERK4,A7ERK4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZ00,A7EZ00_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y8C2,B0Y8C2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U1I7,Q0U1I7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UF95,Q0UF95_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7RZ56,Q7RZ56_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
