ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFK2,Q5JFK2_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9WC92,A9WC92_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,,1,,,1,1
B1L644,B1L644_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q58947,Y1552_METJA,nan,METJA,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q8TIU8,Q8TIU8_METAC,nan,METAC,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q9UWT7,Q9UWT7_SULSF,nan,SULSO,8.0,1,1,,1,,,1,1,,1,,,1,1
B0R4G7,B0R4G7_HALS3,nan,HALS3,3.0,1,,,,,,1,,1,,,,,
O06145,O06145_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
Q8F0M0,Q8F0M0_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
B0R3X3,B0R3X3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q89R13,Q89R13_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97UW9,Q97UW9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
