ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JET3,Q5JET3_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9XA52,Q9XA52_STRCO,nan,STRCO,8.0,1,1,1,1,,,,1,,1,,,1,1
O53346,O53346_MYCTU,nan,MYCTU,8.0,1,1,1,1,,,1,1,,1,,,1,
B5YKA1,B5YKA1_THEYD,nan,THEYD,7.0,1,1,,1,,,1,1,,1,,,1,
B0R6H8,B0R6H8_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,1,,,1,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,7.0,1,,1,1,,,1,1,,1,,,1,
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,1,,1,,,1,
Q795M8,YUGO_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,,1,,,1,
P31069,KCH_ECOLI,nan,ECOLI,6.0,1,,,,,,1,1,,1,,,1,1
Q8TN45,Q8TN45_METAC,nan,METAC,6.0,1,,1,1,,,,1,,1,,,1,
P73132,P73132_SYNY3,nan,SYNY3,6.0,,1,,1,,,1,1,,1,,,1,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,1,,,1,
Q97XI3,Q97XI3_SULSO,nan,SULSO,5.0,1,,,1,,,,1,,1,,,1,
Q58752,MJK2_METJA,nan,METJA,4.0,,,1,,,,,1,,1,,,1,
Q57604,MJK1_METJA,nan,METJA,4.0,,1,,,,,,1,,1,,,1,
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,4.0,1,,,,,,,1,,1,,,1,
O67715,O67715_AQUAE,nan,AQUAE,4.0,1,,,,,,,1,,1,,,1,
A9WC81,A9WC81_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,,,,1,
Q55CU6,Q55CU6_DICDI,nan,DICDI,3.0,1,1,,,,,,1,,,,,,
E1BRT2,E1BRT2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,1,
Q7UFW6,Q7UFW6_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
Q0UQK9,Q0UQK9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,1,
A6V805,A6V805_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
F1MSP6,F1MSP6_BOVIN,ENSBTAP00000017697,BOVIN,2.0,,,,,,,1,,,,,,1,
B0R3S7,B0R3S7_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q8TNR4,Q8TNR4_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
Q16322,KCA10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q59SJ7,Q59SJ7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
O86498,O86498_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
P15384,KCNA3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P16390,KCNA3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P40310,TOK1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q03720,SLO_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P74405,P74405_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q0P4Q9,Q0P4Q9_XENTR,ENSXETP00000010358,XENTR,1.0,,,,,,,,,,,,,1,
Q57603,MVP_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55509,Q55509_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q54SN1,Q54SN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C772,Q6C772_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A0NCL6,A0NCL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6UVM3,KCNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TQJ3,Q8TQJ3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015362,CANFA,1.0,,,,,,,,,,,,,1,
Q9XWG9,Q9XWG9_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9XFR0,KCO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VFS9,Q9VFS9_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q9S6Z8,KCO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9FWX6,KCO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FL25,KCO2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TQL3,Q8TQL3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TP82,Q8TP82_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q6UVM4,KCNT2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8TN46,Q8TN46_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RI87,Q8RI87_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8LBL1,KCO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8I5E6,Q8I5E6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q86I16,Q86I16_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7PQJ0,Q7PQJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PP97,Q7PP97_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
O66650,O66650_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2V1Z5,H2V1Z5_TAKRU,ENSTRUP00000043225,TAKRU,1.0,,,,,,,,,,,,,1,
O32080,KTRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
H2VBJ0,H2VBJ0_TAKRU,ENSTRUP00000046582,TAKRU,1.0,,,,,,,1,,,,,,,
C3ZX16,C3ZX16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZTE0,C3ZTE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQC4,C3ZQC4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZNA5,C3ZNA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8BY88,B8BY88_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BY78,B8BY78_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7TLZ1,B7TLZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7TLZ0,B7TLZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7PWK9,B7PWK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PPC8,B7PPC8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0YAM0,B0YAM0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TM25,A9TM25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T7K8,A9T7K8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SSL9,A9SSL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RGS4,A9RGS4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7UUW4,A7UUW4_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
A7SVV4,A7SVV4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SI03,A7SI03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGA7,A7SGA7_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RP32,A7RP32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EWT5,A7EWT5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C4PZ99,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q6V7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q854,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7EBU3,F7EBU3_MONDO,ENSMODP00000035893,MONDO,1.0,,,,,,,1,,,,,,,
H2VBA2,H2VBA2_TAKRU,ENSTRUP00000046494,TAKRU,1.0,,,,,,,,,,,,,1,
A1Z856,A1Z856_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
