ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97Z79,IF2A_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R3M0,IF2A_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JE49,IF2A_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57581,IF2A_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B1L756,B1L756_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5KC51,Q5KC51_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q4PEK0,Q4PEK0_USTMA,nan,USTMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
B0XWF4,B0XWF4_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q5AAU7,Q5AAU7_CANAL,nan,CANAL,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P56286,IF2A_SCHPO,nan,SCHPO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
B8C817,B8C817_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q6CG42,Q6CG42_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P20459,IF2A_YEAST,nan,YEAST,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q7S8J0,Q7S8J0_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q8IBH7,Q8IBH7_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q0U4N4,Q0U4N4_PHANO,nan,PHANO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P68101,IF2A_RAT,nan,RAT,9.0,1,,,1,1,,1,1,1,1,1,,1,
P05198,IF2A_HUMAN,nan,HUMAN,9.0,1,,,1,1,,1,1,1,1,1,,1,
H2V9Z7,H2V9Z7_TAKRU,ENSTRUP00000046037,TAKRU,9.0,1,,,1,1,,1,1,1,1,1,,1,
P41374,IF2A_DROME,nan,DROME,9.0,1,,,1,1,,1,1,1,1,1,,1,
P68102,IF2A_BOVIN,ENSBTAP00000040899,BOVIN,9.0,1,,,1,1,,1,1,1,1,1,,1,
F7EFD7,F7EFD7_MACMU,ENSMMUP00000028218,MACMU,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q5ZLX2,IF2A_CHICK,nan,CHICK,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q6ZWX6,IF2A_MOUSE,nan,MOUSE,9.0,1,,,1,1,,1,1,1,1,1,,1,
