ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHE7,Q5JHE7_THEKO,nan,THEKO,8.0,,,1,1,,,1,1,1,1,,,1,1
Q58000,Y580_METJA,nan,METJA,6.0,,,1,1,,,,1,1,1,,,1,
B1L498,B1L498_KORCO,nan,KORCO,5.0,,,1,1,,,,,1,1,,,1,
B5YHR6,B5YHR6_THEYD,nan,THEYD,5.0,,,1,1,,,1,1,,1,,,,
Q8TIB1,Q8TIB1_METAC,nan,METAC,4.0,,,,,,,,1,1,,,,1,1
Q9X116,Q9X116_THEMA,nan,THEMA,3.0,,,,,,,,,1,1,,,1,
B5YHR5,B5YHR5_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,,1,
B8DZ91,B8DZ91_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8TP38,Q8TP38_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9X2D6,Q9X2D6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
