ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7J8,RIBL_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JHT4,RIBL_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TPT5,RIBL_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58579,RIBL_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R450,RIBL_HALS3,nan,HALS3,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q97ZG4,Q97ZG4_SULSO,nan,SULSO,10.0,1,1,,1,1,,,1,1,1,1,,1,1
Q8F3J2,Q8F3J2_LEPIN,nan,LEPIN,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q7NH95,Q7NH95_GLOVI,nan,GLOVI,9.0,1,,,1,1,,1,1,1,1,1,,1,
O66572,O66572_AQUAE,nan,AQUAE,9.0,1,,,1,1,,1,1,1,1,1,,1,
A9WFN8,A9WFN8_CHLAA,nan,CHLAA,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q8RF00,Q8RF00_FUSNN,nan,FUSNN,8.0,1,,,1,1,,1,,1,1,1,,1,
B8DZR7,B8DZR7_DICTD,nan,DICTD,7.0,1,,,,1,,1,,1,1,1,,1,
Q9Z5B5,HLDE_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,1,1,,,
B5YI06,B5YI06_THEYD,nan,THEYD,4.0,,,,,,,1,1,,1,,,1,
Q55BZ4,PCY2_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,1,
Q4Q5J3,Q4Q5J3_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,1,
A2FRN2,A2FRN2_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,1,
Q5XJC6,Q5XJC6_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,1,
Q9VK25,Q9VK25_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,1,
