ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B0R396,B0R396_HALS3,nan,HALS3,8.0,1,1,1,1,,,1,1,1,1,,,,
Q8THT4,Q8THT4_METAC,nan,METAC,5.0,1,,1,,,,,1,1,1,,,,
B1L5R1,B1L5R1_KORCO,nan,KORCO,3.0,,,1,1,,,,,,1,,,,
Q97ZG8,Q97ZG8_SULSO,nan,SULSO,3.0,,,1,1,,,,,,1,,,,
Q8TSW7,Q8TSW7_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
A7SG95,A7SG95_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,1,
H2VBP7,H2VBP7_TAKRU,ENSTRUP00000046639,TAKRU,1.0,,,,,,,,,,,,,1,
P17536,TPM1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2UDU0,H2UDU0_TAKRU,ENSTRUP00000035109,TAKRU,1.0,,,,,,,,,,,,,1,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2T3J2,H2T3J2_TAKRU,ENSTRUP00000019230,TAKRU,1.0,,,,,,,1,,,,,,,
P34216,EDE1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2QR06,H2QR06_PANTR,ENSPTRP00000029015,PANTR,1.0,,,,,,,,,,,,,1,
H2QFP4,H2QFP4_PANTR,ENSPTRP00000018168,PANTR,1.0,,,,,,,,,,,,,1,
H2Q6M2,H2Q6M2_PANTR,ENSPTRP00000009009,PANTR,1.0,,,,,,,,,,,,,1,
Q3T0L1,CENPH_BOVIN,ENSBTAP00000036669,BOVIN,1.0,,,,,,,,,,,,,1,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q59LP4,Q59LP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2DJE2,A2DJE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q66H89,CEP83_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6NZW0,C102A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7E0F0,F7E0F0_MACMU,ENSMMUP00000023977,MACMU,1.0,,,,,,,,,,,,,1,
Q90ZF9,CENPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9H3R5,CENPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9M8T6,THO7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NF98,Q9NF98_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9QYM8,CENPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9SZB6,WEL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9Y592,CEP83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000003238,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000036284,BOVIN,1.0,,,,,,,,,,,,,1,
F7GYV6,F7GYV6_MACMU,ENSMMUP00000034569,MACMU,1.0,,,,,,,,,,,,,1,
F7AB97,F7AB97_XENTR,ENSXETP00000008120,XENTR,1.0,,,,,,,,,,,,,1,
F7BA39,F7BA39_CIOIN,ENSCINP00000018869,CIOIN,1.0,,,,,,,,,,,,,1,
A2E7Z3,A2E7Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FMQ0,A2FMQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7E2L9,A7E2L9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MB30,A7MB30_BOVIN,ENSBTAP00000017060,BOVIN,1.0,,,,,,,,,,,,,1,
A7RN53,A7RN53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSC2,A7RSC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S0B9,A7S0B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BTJ9,A8BTJ9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8E7I8,A8E7I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WHV8,A8WHV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0BLU3,B0BLU3_XENTR,ENSXETP00000025690,XENTR,1.0,,,,,,,,,,,,,1,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B7PJF4,B7PJF4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8A4S2,B8A4S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YVM5,C3YVM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQ40,C3ZQ40_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q6N8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C6KT13,C6KT13_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
E2R8X4,E2R8X4_CANFA,ENSCAFP00000011451,CANFA,1.0,,,,,,,,,,,,,1,
F1M389,F1M389_RAT,ENSRNOP00000025129,RAT,1.0,,,,,,,,,,,,,1,
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,1.0,,,,,,,,,,,,,1,
F6PJC1,F6PJC1_ORNAN,ENSOANP00000025427,ORNAN,1.0,,,,,,,,,,,,,1,
F6QC79,F6QC79_MONDO,ENSMODP00000038411,MONDO,1.0,,,,,,,,,,,,,1,
