ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JIU9,PSA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L6P0,B1L6P0_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R2T2,PSA_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TPX5,PSA_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q60177,PSA_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9UXC6,PSA_SULSO,nan,SULSO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
F6VLE9,F6VLE9_MACMU,ENSMMUP00000007662,MACMU,8.0,1,,,1,,,1,1,1,1,1,,1,
Q95005,PSA7_CAEEL,nan,CAEEL,7.0,1,,,1,1,,1,1,,,1,,1,
B8CCQ3,B8CCQ3_THAPS,nan,THAPS,7.0,1,,,,,,1,1,1,1,1,,1,
Q7RYX7,nan,nan,nan,7.0,1,,,1,1,,1,1,,,1,,1,
C3Z0Z0,C3Z0Z0_BRAFL,nan,BRAFL,7.0,1,,,1,1,,1,1,,,1,,1,
A8BSF1,A8BSF1_GIAIC,nan,GIAIC,7.0,1,,,1,1,,1,1,,,1,,1,
B7PSJ2,B7PSJ2_IXOSC,nan,IXOSC,7.0,1,,,1,1,,1,1,,,1,,1,
A9V4G5,A9V4G5_MONBE,nan,MONBE,7.0,1,,,,,,1,1,1,1,1,,1,
C4QHW7,nan,nan,nan,6.0,1,,,,1,,1,1,,,1,,1,
Q6P8E6,Q6P8E6_XENTR,ENSXETP00000004281,XENTR,6.0,1,,,1,,,1,1,,,1,,1,
Q7Q797,Q7Q797_ANOGA,nan,ANOGA,6.0,1,,,,1,,1,1,,,1,,1,
Q5AEB8,Q5AEB8_CANAL,nan,CANAL,6.0,1,,,,,,1,1,,1,1,,1,
E2R4H4,E2R4H4_CANFA,ENSCAFP00000029368,CANFA,6.0,,,,,,,1,1,1,1,1,,1,
Q6P0I2,Q6P0I2_DANRE,nan,DANRE,6.0,1,,,,1,,1,1,,,1,,1,
A7EQV0,A7EQV0_SCLS1,nan,SCLS1,6.0,1,,,,1,,1,1,,,1,,1,
Q8IDG3,Q8IDG3_PLAF7,nan,PLAF7,6.0,1,,,,,,1,1,,1,1,,1,
Q0UAT5,Q0UAT5_PHANO,nan,PHANO,6.0,1,,,,1,,1,1,,,1,,1,
A7RMQ8,A7RMQ8_NEMVE,nan,NEMVE,6.0,1,,,,1,,1,1,,,1,,1,
Q4PCW7,Q4PCW7_USTMA,nan,USTMA,5.0,1,,,,,,,1,,1,1,,1,
