ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JGA5,Q5JGA5_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8AA05,Q8AA05_BACTN,nan,BACTN,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q8TPQ2,Q8TPQ2_METAC,nan,METAC,8.0,1,,1,1,,,,1,1,1,,,1,1
P95875,P95875_SULSF,nan,SULSO,6.0,,,1,,,,1,1,1,1,,,,1
Q97VA4,Q97VA4_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,,,1
P95913,P95913_SULSF,nan,SULSO,3.0,,,,,,,,1,1,1,,,,
Q54ZB2,Q54ZB2_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
B1L4I7,B1L4I7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4I8,B1L4I8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q7NLK3,Q7NLK3_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q97XN4,Q97XN4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X0A4,Q9X0A4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
