ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJE5,Q7QJE5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5WWL2,B5WWL2_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q94K14,Q94K14_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q96S44,PRPK_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97ZY9,Q97ZY9_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JEZ6,Q5JEZ6_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2S3S4,H2S3S4_TAKRU,ENSTRUP00000007046,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2QKI7,H2QKI7_PANTR,ENSPTRP00000023360,PANTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6ZWY1,F6ZWY1_XENTR,ENSXETP00000007506,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5K9H0,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F1NQ96,F1NQ96_CHICK,ENSGALP00000007104,CHICK,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8IC06,Q8IC06_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q54W07,BUD32_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9P7N1,BUD32_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7Q2R4,B7Q2R4_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C3ZAV8,C3ZAV8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000015627,CANFA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9TGA9,A9TGA9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A3RNH4,A3RNH4_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A5PK80,A5PK80_BOVIN,ENSBTAP00000038979,BOVIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSMODP00000020289,MONDO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q6C2A3,BUD32_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7STD0,A7STD0_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q503Z2,Q503Z2_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9VRJ6,Q9VRJ6_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0Y066,B0Y066_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A8BUB5,A8BUB5_GIAIC,nan,GIAIC,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
P53323,BUD32_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5AGC7,BUD32_CANAL,nan,CANAL,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q4QA07,Q4QA07_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,,1,1,1,,1,1
B8C9I3,B8C9I3_THAPS,nan,THAPS,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q99PW4,PRPK_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,,1,1
D3ZCD7,D3ZCD7_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,,1,1
A2FVM4,A2FVM4_TRIVA,nan,TRIVA,9.0,,,1,,1,,1,1,1,1,1,,1,1
B1L6T8,B1L6T8_KORCO,nan,KORCO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q4PIB8,Q4PIB8_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,1,1,,1,1
A9V9N6,A9V9N6_MONBE,nan,MONBE,7.0,,,,,1,,1,1,,1,1,,1,1
D3ZL21,D3ZL21_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
