ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,10.0,1,,1,1,1,,1,1,1,1,1,,,1
B0R5G3,BTUCA_HALS3,nan,HALS3,8.0,1,,1,1,1,,,1,1,,1,,,1
O34451,YVRB_BACSU,nan,BACSU,5.0,1,,,,,,,1,1,,1,,,1
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,5.0,,,,,1,,,1,1,1,1,,,
Q9RZU6,Q9RZU6_DEIRA,nan,DEIRA,5.0,1,,,,,,,1,1,,1,,,1
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,5.0,1,,1,,,,1,1,,,1,,,
A9WHC6,A9WHC6_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,1,,,1
Q9EX41,Q9EX41_STRCO,nan,STRCO,4.0,,,,,1,,,1,1,,1,,,
A6VCG2,A6VCG2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,,,1
Q8RFD7,Q8RFD7_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,,,1,,,
E7FHS3,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q8RF37,Q8RF37_FUSNN,nan,FUSNN,4.0,,,1,,1,,,1,,,1,,,
Q8A6D3,Q8A6D3_BACTN,nan,BACTN,4.0,,,,,1,,,1,,1,1,,,
Q8A5Y7,Q8A5Y7_BACTN,nan,BACTN,4.0,,,,1,,,,1,,1,1,,,
Q7NN35,Q7NN35_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,1,,,1
P72591,P72591_SYNY3,nan,SYNY3,4.0,,,,1,,,,1,1,,1,,,
Q9RKQ5,Q9RKQ5_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,,1
Q9K469,Q9K469_STRCO,nan,STRCO,3.0,,,1,,,,,1,,,1,,,
Q8TRP4,Q8TRP4_METAC,nan,METAC,3.0,,,1,1,,,,,,,,,,1
A6V3H7,A6V3H7_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
P06609,BTUC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
A9WCP8,A9WCP8_CHLAA,nan,CHLAA,3.0,,,,1,,,,1,,,1,,,
A9WCZ6,A9WCZ6_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
A9WCP6,A9WCP6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q8RHP1,Q8RHP1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
P72590,P72590_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P06972,FHUB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B8E1Q1,B8E1Q1_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q9RRA5,Q9RRA5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RK09,Q9RK09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R850,B0R850_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R843,B0R843_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9L179,Q9L179_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P15029,FECD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9RK10,Q9RK10_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TS54,Q8TS54_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RZK4,Q9RZK4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZK5,Q9RZK5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S213,Q9S213_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S214,Q9S214_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B5YKZ0,B5YKZ0_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q8THB2,Q8THB2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
B8E0W8,B8E0W8_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P23876,FEPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8RGI7,Q8RGI7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
O31568,YFIZ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O31569,YFHA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34832,YFME_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34933,YFMD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P94419,YCLO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P49937,FHUG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P49936,FHUB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P40411,FEUC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P40410,FEUB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P23877,FEPG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
