ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,6.0,,1,,,1,,,1,1,1,1,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,5.0,,,1,1,,,,1,,,1,,,1
Q8TQK6,Q8TQK6_METAC,nan,METAC,5.0,,,,,1,,1,1,,1,1,,,
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,1,,,1
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,4.0,,,,,1,,,1,,1,1,,,
Q9S288,Q9S288_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,1,,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
Q8A992,Q8A992_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,1,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,3.0,,,,,,,1,1,,1,,,,
Q9K3I2,Q9K3I2_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
O86629,O86629_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q8T5Z7,ABCA1_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
O66729,O66729_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
P42246,YCBN_BACSU,nan,BACSU,2.0,,,1,,,,,,,,1,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,1,
P54592,YHCH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P72626,P72626_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q9F2X6,Q9F2X6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P96605,YDBJ_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q89II5,Q89II5_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,2.0,,,,,,,1,,,1,,,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9K4B8,Q9K4B8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P22040,Y415_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000002596,XENTR,2.0,,,,,,,,1,1,,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9S6T6,Q9S6T6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,1,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UZ05,Q7UZ05_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
B0R7R0,B0R7R0_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031195,XENTR,1.0,,,,,,,,,,1,,,,
Q8AB17,Q8AB17_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000036970,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
Q8F4C7,Q8F4C7_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89C64,Q89C64_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9L1J3,Q9L1J3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7S0X8,Q7S0X8_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9FLT8,AB12A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ESR9,ABCA2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8TSE5,Q8TSE5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,1,,,,,,,,,,
Q8THZ8,Q8THZ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T6J0,ABCA7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A6V069,A6V069_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PAK6,B7PAK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6WML6,F6WML6_XENTR,ENSXETP00000031196,XENTR,1.0,,,,,,,,,,1,,,,
F1PWW4,F1PWW4_CANFA,ENSCAFP00000004953,CANFA,1.0,,,,,,,,,,1,,,,
F1NT47,F1NT47_CHICK,ENSGALP00000021326,CHICK,1.0,,,,,,,,,,1,,,,
E1C7T0,E1C7T0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A885,D4A885_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QFG4,B7QFG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QF60,B7QF60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPF9,B7PPF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
