ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFG1,Q5JFG1_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,5.0,1,,1,1,,,1,,,1,,,,
P25744,MDTG_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,,1,,,,
Q58955,Y1560_METJA,nan,METJA,5.0,1,,,,,,1,1,1,,,,1,
A9WJ30,A9WJ30_CHLAA,nan,CHLAA,4.0,,,,1,,,1,,,1,,,1,
Q9RTL7,Q9RTL7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9N3G2,Q9N3G2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q97ZC9,Q97ZC9_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TK34,Q8TK34_METAC,nan,METAC,2.0,1,,,,,,,,,1,,,,
Q8TH78,Q8TH78_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q8ABE9,Q8ABE9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89WU6,Q89WU6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P94577,YWOG_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P39589,YWBF_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q0U566,Q0U566_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B1L525,B1L525_KORCO,nan,KORCO,2.0,1,,,,,,,,,,,,,1
C4Q523,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8C2H0,B8C2H0_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,1.0,,,,1,,,,,,,,,,
A7SF93,A7SF93_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
B0R3C2,B0R3C2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8MLW5,Q8MLW5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EWR7,A7EWR7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q89FH3,Q89FH3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
F6XE56,F6XE56_MACMU,ENSMMUP00000017397,MACMU,1.0,,,,,,,,,,,,,1,
Q5KB76,Q5KB76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B8BR57,B8BR57_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q5AEC7,Q5AEC7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q0VA82,MFSD8_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A6V5W8,A6V5W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q07G00,Q07G00_XENTR,ENSXETP00000000209,XENTR,1.0,,,,1,,,,,,,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P40760,YUXJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C3ZSJ6,C3ZSJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O53861,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
