ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JE75,SYS_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O33780,SYS_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L5G0,SYS_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A8B2X0,A8B2X0_GIAIC,nan,GIAIC,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q9ZBX1,SYS_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q4PG98,Q4PG98_USTMA,nan,USTMA,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q4QH70,Q4QH70_LEIMA,nan,LEIMA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
A7RN37,A7RN37_NEMVE,nan,NEMVE,10.0,1,1,,1,1,,1,1,,1,1,,1,1
P67561,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q6DRC0,Q6DRC0_DANRE,nan,DANRE,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q7RWF9,Q7RWF9_NEUCR,nan,NEUCR,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q7Q472,Q7Q472_ANOGA,nan,ANOGA,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q7KWQ2,SYSC_DICDI,nan,DICDI,9.0,1,1,,1,1,,1,1,,,1,,1,1
F7CZS4,F7CZS4_ORNAN,ENSOANP00000014635,ORNAN,9.0,1,1,,,1,,1,1,,1,1,,1,1
F7EIJ6,F7EIJ6_MACMU,ENSMMUP00000028755,MACMU,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q6P799,SYSC_RAT,nan,RAT,9.0,1,1,,1,1,,1,1,,,1,,1,1
H2R8T9,H2R8T9_PANTR,ENSPTRP00000051970,PANTR,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q6C350,Q6C350_YARLI,nan,YARLI,9.0,1,1,,1,1,,1,1,,,1,,1,1
O14018,SYSC_SCHPO,nan,SCHPO,9.0,1,1,,1,1,,1,1,,,1,,1,1
C3YPI3,C3YPI3_BRAFL,nan,BRAFL,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q5ZM75,Q5ZM75_CHICK,nan,CHICK,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q5KHS3,Q5KHS3_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,,1,1,,,1,,1,1
P49591,SYSC_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,1,,,1,,1,1
