ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5Y8,B1L5Y8_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q5JIH3,HYPA_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
B8DYN0,B8DYN0_DICTD,nan,DICTD,8.0,1,1,1,1,,,1,1,,1,,,,1
O67133,HYPA_AQUAE,nan,AQUAE,3.0,1,,,1,,,1,,,,,,,
B5YFZ3,B5YFZ3_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q45256,HYPA2_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
Q57667,HYPA_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q74G73,HYPA_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
A9WK98,HYPA_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
P0A700,HYPA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
