ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDT1,Q5JDT1_THEKO,nan,THEKO,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q97UD4,Q97UD4_SULSO,nan,SULSO,7.0,,,1,,,,1,1,1,,1,,1,1
Q97YQ7,Q97YQ7_SULSO,nan,SULSO,4.0,,,,,,,,1,1,,1,,1,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
Q7NDM5,Q7NDM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UG54,Q7UG54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UH39,Q7UH39_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89H05,Q89H05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5KBI8,Q5KBI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWQ7,Q7UWQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXH4,Q7UXH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXI3,Q7UXI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V235,A6V235_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V821,A6V821_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8F0H6,Q8F0H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8LEF6,AB11I_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVL5,Q9RVL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9STT5,AB7A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X128,Q9X128_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZBX4,Q9ZBX4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A992,Q8A992_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1R2,Q4P1R2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8CF32,B8CF32_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7F7S9,A7F7S9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7USC3,A7USC3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9WGU2,A9WGU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHQ7,A9WHQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ53,A9WJ53_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3F1,B0R3F1_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0R7R0,B0R7R0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YK32,B5YK32_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P94374,YXLF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8DZI7,B8DZI7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7FHP2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,1.0,,,,,,,,,,,,,1,
O34977,YTHP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O69835,O69835_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86311,O86311_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P22040,Y415_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P30963,CCMA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P33931,CCMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P55339,ECSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P63399,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71009,ALBC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000003954,BOVIN,1.0,,,,,,,,,,,,,1,
