ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JJA8,Q5JJA8_THEKO,nan,THEKO,5.0,,1,,,,,1,1,1,,,,,1
Q9KXZ7,Q9KXZ7_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
Q8CJZ9,Q8CJZ9_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
Q97U91,Q97U91_SULSO,nan,SULSO,2.0,,1,,,,,,,1,,,,,
Q97X47,Q97X47_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,,1
A6VDT1,A6VDT1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9WBL4,A9WBL4_CHLAA,nan,CHLAA,1.0,,1,,,,,,,,,,,,
O32182,YUSP_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P0AEJ0,EMRB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q89HX4,Q89HX4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
