ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JF85,PFDB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TJD5,PFDB_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58394,PFDB_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9UXB8,PFDB_SULSO,nan,SULSO,8.0,1,,1,1,1,,1,,,1,1,,1,
B0R2X8,PFDB_HALS3,nan,HALS3,8.0,1,,1,1,,,1,1,1,1,,,1,
B1L6T4,B1L6T4_KORCO,nan,KORCO,4.0,1,,,1,,,1,,,1,,,,
Q7S0H5,Q7S0H5_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
B8CEQ9,B8CEQ9_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,1,
O14450,PFD6_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,1,
A2FTU6,A2FTU6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q2HIK4,Q2HIK4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4PG93,Q4PG93_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QJ82,Q4QJ82_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54M71,PFD6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6MGC4,Q6MGC4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5KCL2,Q5KCL2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5TJE6,PFD6_CANFA,ENSCAFP00000001363,CANFA,2.0,,,,,1,,,,,,1,,,
Q6C8T7,Q6C8T7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q17Q89,PFD6_BOVIN,ENSBTAP00000022382,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7Q034,Q7Q034_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SX94,Q7SX94_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8I3Y6,PFD6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q28CE5,Q28CE5_XENTR,ENSXETP00000044012,XENTR,2.0,,,,,1,,,,,,1,,,
P52554,PFD6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0U7R4,Q0U7R4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C4Q4W0,C4Q4W0_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
A7T0K8,A7T0K8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8B4X7,A8B4X7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9T476,A9T476_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V974,A9V974_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XY63,B0XY63_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7Q8B6,B7Q8B6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZG58,C3ZG58_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6SAX1,F6SAX1_CIOIN,ENSCINP00000014374,CIOIN,2.0,,,,,1,,,,,,1,,,
Q03958,PFD6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6TRF6,F6TRF6_MONDO,ENSMODP00000017741,MONDO,2.0,,,,,1,,,,,,1,,,
F7H802,F7H802_MACMU,ENSMMUP00000005164,MACMU,2.0,,,,,1,,,,,,1,,,
H2QST1,H2QST1_PANTR,ENSPTRP00000030812,PANTR,2.0,,,,,1,,,,,,1,,,
H2SAQ1,H2SAQ1_TAKRU,ENSTRUP00000009478,TAKRU,2.0,,,,,1,,,,,,1,,,
O15212,PFD6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P52553,PFD6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7F3I0,A7F3I0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9VW56,PFD6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
