ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5Y7,B1L5Y7_KORCO,nan,KORCO,8.0,1,,1,1,,,1,,1,1,,,1,1
Q8NKS1,Q8NKS1_THEKO,nan,THEKO,8.0,1,,1,1,,,1,,1,1,,,1,1
O66898,O66898_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,,,,,1,
Q8TRN1,Q8TRN1_METAC,nan,METAC,4.0,1,,,,,,1,,1,,,,1,
B5YFW9,B5YFW9_THEYD,nan,THEYD,2.0,1,,,,,,,,,,,,1,
P37182,HYBD_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q45251,HUPD_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,1,
A9WK94,A9WK94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
E7FHN2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P19930,HYAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q57701,Y253_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q60339,FRHD_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q74AF4,Q74AF4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74F23,Q74F23_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74GX4,Q74GX4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
