ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBP7,Q5KBP7_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,1,,,,,,,
Q5JGQ0,Q5JGQ0_THEKO,nan,THEKO,3.0,1,1,,,,,1,,,,,,,
A7E974,A7E974_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
O94335,STT3_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q4P3M0,Q4P3M0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5ALU8,Q5ALU8_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q6CED9,Q6CED9_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
B8C135,B8C135_THAPS,nan,THAPS,2.0,,1,,,,,1,,,,,,,
B7QE89,B7QE89_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
A9U0P1,A9U0P1_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q7KN63,Q7KN63_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6MUZ9,Q6MUZ9_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
P46978,STT3A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5ZLA7,Q5ZLA7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7PS25,Q7PS25_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q54NM9,STT3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7TQ74,Q7TQ74_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q2KJI2,STT3A_BOVIN,ENSBTAP00000009477,BOVIN,1.0,,,,,,,1,,,,,,,
Q0TZ92,Q0TZ92_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P39007,STT3_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P46977,STT3A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P46975,STT3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A7RQD2,A7RQD2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2SG43,H2SG43_TAKRU,ENSTRUP00000011374,TAKRU,1.0,,,,,,,1,,,,,,,
G2HEN1,G2HEN1_PANTR,ENSPTRP00000044510,PANTR,1.0,,,,,,,1,,,,,,,
F7BPQ7,F7BPQ7_CIOIN,ENSCINP00000010932,CIOIN,1.0,,,,,,,1,,,,,,,
F6VFF2,F6VFF2_MONDO,ENSMODP00000005046,MONDO,1.0,,,,,,,1,,,,,,,
F6UR52,F6UR52_ORNAN,ENSOANP00000010079,ORNAN,1.0,,,,,,,1,,,,,,,
F6T963,F6T963_XENTR,ENSXETP00000038554,XENTR,1.0,,,,,,,1,,,,,,,
F6QL03,F6QL03_MACMU,ENSMMUP00000013093,MACMU,1.0,,,,,,,1,,,,,,,
F1PJP5,F1PJP5_CANFA,ENSCAFP00000015961,CANFA,1.0,,,,,,,1,,,,,,,
C3Y8C9,C3Y8C9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B4F7C9,B4F7C9_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B0YA20,B0YA20_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q7ZUY9,Q7ZUY9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
