ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JIX7,Q5JIX7_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YJQ3,B5YJQ3_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,,1,,,1,1
Q8A9S5,Q8A9S5_BACTN,nan,BACTN,8.0,1,,,1,,,1,1,1,1,,,1,1
Q8RDP3,Q8RDP3_FUSNN,nan,FUSNN,8.0,1,,,1,,,1,1,1,1,,,1,1
B8DZU2,B8DZU2_DICTD,nan,DICTD,7.0,1,1,,1,,,1,1,,1,,,1,
P76121,YDDH_ECOLI,nan,ECOLI,6.0,1,,,,,,1,,1,1,,,1,1
Q8TTU7,Q8TTU7_METAC,nan,METAC,6.0,,,1,,,,1,1,1,,,,1,1
Q74GI7,Q74GI7_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,,1,,,1,1
B1L3A2,B1L3A2_KORCO,nan,KORCO,4.0,1,,,,,,,1,1,,,,,1
Q8TNJ0,Q8TNJ0_METAC,nan,METAC,3.0,,,,,,,,,1,,,,1,1
B1L4B4,B1L4B4_KORCO,nan,KORCO,3.0,,,,,,,1,,,1,,,1,
Q55660,Q55660_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,,1,
Q9WY04,Q9WY04_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
Q8TJ24,Q8TJ24_METAC,nan,METAC,2.0,,,,,,,,,1,,,,,1
Q89SH5,Q89SH5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F271,Q8F271_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9JN75,Q9JN75_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97WR2,Q97WR2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q89PP1,Q89PP1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9K3F9,Q9K3F9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K416,Q9K416_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KXW1,Q9KXW1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRM9,Q9RRM9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q89Q06,RUTF_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9W9U4,A9W9U4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q89H99,Q89H99_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89ER5,Q89ER5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89DZ7,Q89DZ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WDP7,A9WDP7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q6C5F6,Q6C5F6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KJM0,Q5KJM0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q59Z78,Q59Z78_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q02058,DIM6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P96849,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P96682,YDFE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O67071,Y928_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O05220,YWRF_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
C3Y9C6,C3Y9C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B1L3R9,B1L3R9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9WEC0,A9WEC0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9WZ34,Q9WZ34_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
