ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JD67,TMBL2_THEKO,nan,THEKO,5.0,,,,1,,,1,,1,1,,,1,
B0R6K6,B0R6K6_HALS3,nan,HALS3,4.0,,,,1,,,,,1,1,,,1,
Q8TL88,Q8TL88_METAC,nan,METAC,4.0,,,,1,,,,,1,1,,,1,
A9WGC2,A9WGC2_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,,,1,
B0R6M1,B0R6M1_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,,,1,
Q8TPS1,Q8TPS1_METAC,nan,METAC,3.0,,,,,,,1,,,1,,,1,
B0R5M4,B0R5M4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
O05405,YRHO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q9K3Y1,Q9K3Y1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RL53,Q9RL53_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZBT5,Q9ZBT5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
