ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2J6,B8E2J6_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q97W42,Q97W42_SULSO,nan,SULSO,9.0,1,1,,,1,,1,1,1,,1,,1,1
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8TQE8,Q8TQE8_METAC,nan,METAC,2.0,,,1,1,,,,,,,,,,
Q8THZ2,Q8THZ2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q58429,Y1023_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
C0SPB4,YHAQ_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000015881,XENTR,2.0,,,,,,,1,1,,,,,,
A2FU48,A2FU48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8RF40,Q8RF40_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
P34358,CED7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7NDM5,Q7NDM5_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q7UND8,Q7UND8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8K441,ABCA6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H9H4H6,H9H4H6_MACMU,ENSMMUP00000032400,MACMU,1.0,,,,,,,,1,,,,,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9WZM4,Q9WZM4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X1X3,Q9X1X3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002596,XENTR,1.0,,,,,,,,,1,,,,,
O01842,O01842_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V069,A6V069_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V235,A6V235_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BH71,A8BH71_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6Z4D2,F6Z4D2_MONDO,ENSMODP00000019687,MONDO,1.0,,,,1,,,,,,,,,,
B1L616,B1L616_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
