ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFH7,Q5JFH7_THEKO,nan,THEKO,8.0,,1,,,,,1,1,1,1,1,,1,1
Q97XD9,Q97XD9_SULSO,nan,SULSO,6.0,,1,,,,,,1,1,1,1,,,1
nan,nan,ENSXETP00000012892,XENTR,5.0,,1,,,,,1,1,,,1,,,1
Q8IL89,Q8IL89_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,,1,1,,,1
Q8A3N0,Q8A3N0_BACTN,nan,BACTN,5.0,,1,,,,,,1,,,1,,1,1
A2F811,A2F811_TRIVA,nan,TRIVA,4.0,,1,,,,,,1,,,1,,1,
E2RU11,E2RU11_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,,1
B0R4H4,B0R4H4_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
Q8TL72,Q8TL72_METAC,nan,METAC,3.0,,,,,,,,1,1,,1,,,
P76594,PKA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000031310,XENTR,3.0,,,,,,,,1,,,1,,,1
A9WDH8,A9WDH8_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
A6V9I5,A6V9I5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6VD95,A6VD95_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q89QG9,Q89QG9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q7NLP6,Q7NLP6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
B1L605,B1L605_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
Q58010,ACD_METJA,nan,METJA,2.0,,,,,,,,,1,,,,,1
B5YGJ9,B5YGJ9_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,,1
O87837,O87837_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
B8CEH1,B8CEH1_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B1L7G3,B1L7G3_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
Q4PDZ1,Q4PDZ1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A8B3P9,A8B3P9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B4I3,A8B4I3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TPQ0,A9TPQ0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8F747,Q8F747_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89Y14,Q89Y14_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F1MZ38,F1MZ38_BOVIN,ENSBTAP00000007982,BOVIN,1.0,,,,,,,1,,,,,,,
Q89PN4,Q89PN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HC6,Q89HC6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GG9,Q89GG9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6RE42,F6RE42_MACMU,ENSMMUP00000001216,MACMU,1.0,,,,,,,1,,,,,,,
B5YGW4,B5YGW4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5KE15,Q5KE15_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
H2RN09,H2RN09_TAKRU,ENSTRUP00000001522,TAKRU,1.0,,,,,,,1,,,,,,,
Q5ZL83,Q5ZL83_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
