ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFJ0,Q5JFJ0_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R7S4,B0R7S4_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9RRK1,Q9RRK1_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,,1,,1,
O86752,O86752_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,,,,1,1
Q8RGC7,Q8RGC7_FUSNN,nan,FUSNN,6.0,1,,1,,,,1,1,,1,1,,,
nan,nan,ENSXETP00000044729,XENTR,5.0,,,1,1,,,1,1,,1,,,,
P31549,THIP_ECOLI,nan,ECOLI,5.0,,,1,1,,,,1,1,,,,,1
Q8RGI4,Q8RGI4_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
O32209,YVGM_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
Q9X198,Q9X198_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q89Q87,Q89Q87_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89P54,Q89P54_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89E93,Q89E93_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7NDF3,Q7NDF3_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
O54120,O54120_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q748P0,Q748P0_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
A6UZB0,A6UZB0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A6V2G8,A6V2G8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8DZ81,B8DZ81_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q89P55,Q89P55_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PD6,Q89PD6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89PD7,Q89PD7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q45,Q89Q45_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q46,Q89Q46_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V1I1,A6V1I1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A884,Q8A884_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6UZA9,A6UZA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89FQ2,Q89FQ2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8RI38,Q8RI38_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A6UYA5,A6UYA5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RUS9,Q9RUS9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X197,Q9X197_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
