ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JF95,CHEB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4K0,CHEB_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYN9,CHEB_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YIX8,B5YIX8_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q05522,CHEB_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P07330,CHEB_ECOLI,nan,ECOLI,8.0,1,1,1,1,,,1,1,,,1,,1,
Q8TUQ0,CHEB2_METAC,nan,METAC,8.0,1,,1,,1,,1,1,1,1,1,,,
Q8F6P9,CHEB1_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,,1,1,,,1
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,1,1,,,1,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,7.0,1,1,1,,,,,1,,1,1,,,1
Q89SQ1,CHEB3_BRADU,nan,BRADU,6.0,1,1,1,,,,1,1,,,1,,,
A6UXW4,A6UXW4_PSEA7,nan,PSEA7,6.0,1,,1,,,,1,1,,,1,,1,
P62638,CHEB1_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,1,1,1,,,
Q89T55,CHEB2_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,,1
P62639,CHEB2_GEOSL,nan,GEOSL,4.0,1,,1,,,,,,,,1,,1,
A6V836,A6V836_PSEA7,nan,PSEA7,4.0,,,,,1,,,,1,1,1,,,
P62640,CHEB3_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,3.0,,,1,,,,,,,,1,,1,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
A6V183,A6V183_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q8TLG9,CHEB1_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
O66551,O66551_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q9RZD9,Q9RZD9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AK93,Q9AK93_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RGR6,Q8RGR6_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8F5D8,CHEB2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89NX8,Q89NX8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
O88023,O88023_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89KU8,Q89KU8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89FP7,Q89FP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NNX7,Q7NNX7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
O53856,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7NFG3,Q7NFG3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
