ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JEB2,Q5JEB2_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q60272,Y3510_METJA,nan,METJA,7.0,1,1,1,1,,,,1,1,1,,,,
Q97WE9,Q97WE9_SULSO,nan,SULSO,3.0,,,,1,,,1,,,,,,,1
Q60273,Y3511_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
A6VAI9,A6VAI9_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A9WDC4,A9WDC4_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q7NCA0,Q7NCA0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8TPP0,Q8TPP0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000058211,XENTR,1.0,1,,,,,,,,,,,,,
