ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,1,,,1,
P94577,YWOG_BACSU,nan,BACSU,7.0,1,1,,1,,,1,1,,1,,,1,
Q8A755,Q8A755_BACTN,nan,BACTN,5.0,,,,1,,,1,1,,1,,,1,
P37621,YHHS_ECOLI,nan,ECOLI,5.0,,,,1,,,1,1,,1,,,1,
P73784,P73784_SYNY3,nan,SYNY3,4.0,1,,,,,,,1,,1,,,1,
Q74F36,Q74F36_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,1,,,1,
F6YDQ1,F6YDQ1_CIOIN,ENSCINP00000005402,CIOIN,2.0,1,,,,,,1,,,,,,,
Q7SFQ2,Q7SFQ2_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
P77549,YFCJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,2.0,1,,,,,,1,,,,,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,2.0,1,,,,,,1,,,,,,,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,2.0,1,,,,,,1,,,,,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,2.0,1,,,,,,1,,,,,,,
B0R3I1,B0R3I1_HALS3,nan,HALS3,2.0,1,,,,,,,,1,,,,,
Q8TJA7,Q8TJA7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q871V6,Q871V6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A6V6Q2,A6V6Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8ABE9,Q8ABE9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,1.0,,,,,,,,,,,,,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9FBJ9,Q9FBJ9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L134,Q9L134_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RS20,Q9RS20_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RV07,Q9RV07_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZ33,Q9WZ33_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9ZWT3,PHT16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TT24,Q8TT24_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7EDC8,A7EDC8_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A8BB47,A8BB47_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54QU6,Q54QU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UFS9,Q0UFS9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A6V6H6,Y3302_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7Q3M0,B7Q3M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YE14,C3YE14_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P71836,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,,,,,,,1,
O06473,YFMO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000043419,XENTR,1.0,,,,1,,,,,,,,,,
