ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NM90,Q7NM90_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,,1,
Q5JDW6,Q5JDW6_THEKO,nan,THEKO,3.0,1,,,,,,1,,,,,,1,
A9WIZ5,A9WIZ5_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
B0RA85,B0RA85_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9X898,Q9X898_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L224,Q9L224_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9L209,Q9L209_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1X5,Q9L1X5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F0G2,Q8F0G2_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q7UKM4,Q7UKM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q58721,Y1325_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P77295,YGAV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O69711,NMTR_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O67394,O67394_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O32242,SDPR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O31844,CZRA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O31480,YCZG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B5YHY4,B5YHY4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B0RA89,B0RA89_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9X8Y1,Q9X8Y1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
