ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEP9,A6VEP9_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YH38,B5YH38_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TSX1,Q8TSX1_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JIF8,Q5JIF8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58628,PYCB_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000041316,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RDW8,Q8RDW8_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9WXY2,Q9WXY2_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7NM88,Q7NM88_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O67544,O67544_AQUAE,nan,AQUAE,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q8A728,Q8A728_BACTN,nan,BACTN,8.0,,1,1,,1,,,1,1,,1,,1,1
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,6.0,1,1,,,,,1,1,,,,,1,1
O67484,O67484_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,1,,1,1
H2V6U3,H2V6U3_TAKRU,ENSTRUP00000044932,TAKRU,6.0,1,1,,1,,,1,1,,,,,,1
Q9RK64,Q9RK64_STRCO,nan,STRCO,5.0,,1,,,,,1,1,1,,,,1,
Q8A8H1,Q8A8H1_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,1,,1,1
P95127,P95127_MYCTO,nan,MYCTU,5.0,,1,,,,,1,1,1,,,,1,
A7F5G1,A7F5G1_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,1,,,,,,
Q7UES1,Q7UES1_RHOBA,nan,RHOBA,4.0,1,1,,,,,,1,1,,,,,
Q7SHV6,Q7SHV6_NEUCR,nan,NEUCR,4.0,1,1,,,,,1,1,,,,,,
Q9UUE1,PYC_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
Q74AE8,Q74AE8_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
Q6CAV2,Q6CAV2_YARLI,nan,YARLI,4.0,1,1,,,,,1,1,,,,,,
Q5AHK8,Q5AHK8_CANAL,nan,CANAL,4.0,1,1,,,,,1,1,,,,,,
Q4PFQ9,Q4PFQ9_USTMA,nan,USTMA,4.0,1,1,,,,,1,1,,,,,,
Q0UXL0,Q0UXL0_PHANO,nan,PHANO,4.0,1,1,,,,,1,1,,,,,,
