ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E184,B8E184_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JHC1,SYN_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WA97,SYN_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L6F2,B1L6F2_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P39772,SYN_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8F522,SYN_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A8BTB7,A8BTB7_GIAIC,nan,GIAIC,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P38707,SYNC_YEAST,nan,YEAST,9.0,1,1,,1,1,,1,1,,1,1,,1,
C4Q8G4,nan,nan,nan,9.0,1,1,,1,1,,1,1,,1,1,,1,
E2QV97,E2QV97_CANFA,ENSCAFP00000000186,CANFA,9.0,1,1,,1,1,,1,1,,1,1,,1,
F1MKH6,F1MKH6_BOVIN,ENSBTAP00000025659,BOVIN,9.0,1,1,,1,1,,1,1,,1,1,,1,
F6TBY0,F6TBY0_XENTR,ENSXETP00000045103,XENTR,9.0,1,1,,1,1,,1,1,,1,1,,1,
F6UQ90,F6UQ90_CIOIN,ENSCINP00000016694,CIOIN,9.0,1,1,,1,1,,1,1,,1,1,,1,
A2FRT6,A2FRT6_TRIVA,nan,TRIVA,9.0,1,1,,1,1,,1,1,,1,1,,1,
B7QIG4,B7QIG4_IXOSC,nan,IXOSC,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q4P621,Q4P621_USTMA,nan,USTMA,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q59R18,Q59R18_CANAL,nan,CANAL,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q5ZK08,Q5ZK08_CHICK,nan,CHICK,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q7RYW2,Q7RYW2_NEUCR,nan,NEUCR,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q8BP47,SYNC_MOUSE,nan,MOUSE,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q9V434,Q9V434_DROME,nan,DROME,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q19722,SYNC_CAEEL,nan,CAEEL,9.0,1,1,,1,1,,1,1,,1,1,,1,
nan,nan,ENSOANP00000002740,ORNAN,9.0,1,1,,1,1,,1,1,,1,1,,1,
B0XVT3,B0XVT3_ASPFC,nan,ASPFC,9.0,1,1,,1,1,,1,1,,1,1,,1,
A7F7Y4,A7F7Y4_SCLS1,nan,SCLS1,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q8RH70,SYN_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,1,1,1,,,
Q6TUD1,Q6TUD1_RAT,nan,RAT,8.0,1,1,,1,1,,,1,,1,1,,1,
Q7QD57,Q7QD57_ANOGA,nan,ANOGA,8.0,1,,,1,1,,1,1,,1,1,,1,
F7AQH3,F7AQH3_MONDO,ENSMODP00000025581,MONDO,8.0,1,,,1,1,,1,1,,1,1,,1,
Q7UHE1,SYN_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,1,1,1,,,
Q8A0Z8,SYN_BACTN,nan,BACTN,8.0,1,1,,,1,,1,1,1,1,1,,,
A7S2H8,A7S2H8_NEMVE,nan,NEMVE,8.0,1,1,,1,1,,,1,,1,1,,1,
F7FSN8,F7FSN8_MACMU,ENSMMUP00000026267,MACMU,8.0,1,,,1,1,,1,1,,1,1,,1,
B8A5D3,B8A5D3_DANRE,nan,DANRE,8.0,1,,,1,1,,1,1,,1,1,,1,
Q5KH38,Q5KH38_CRYNJ,nan,CRYNJ,8.0,1,,,1,1,,1,1,,1,1,,1,
O43776,SYNC_HUMAN,nan,HUMAN,8.0,1,,,1,1,,1,1,,1,1,,1,
P0A8M0,SYN_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,1,1,1,,,
Q554D9,SYNC_DICDI,nan,DICDI,8.0,1,,,1,1,,1,1,,1,1,,1,
A9V5S0,A9V5S0_MONBE,nan,MONBE,8.0,1,1,,1,,,1,1,1,1,1,,,
P52276,SYN_SYNY3,nan,SYNY3,8.0,1,1,,,1,,1,1,1,1,1,,,
G2HEW3,G2HEW3_PANTR,ENSPTRP00000017072,PANTR,8.0,1,,,1,1,,1,1,,1,1,,1,
Q74E08,SYN_GEOSL,nan,GEOSL,7.0,,1,,,1,,1,1,1,1,1,,,
H2UCD0,H2UCD0_TAKRU,ENSTRUP00000034599,TAKRU,7.0,1,1,,,,,1,1,1,1,1,,,
O94567,SYNC_SCHPO,nan,SCHPO,7.0,1,,,1,1,,,1,,1,1,,1,
Q6C6Z7,Q6C6Z7_YARLI,nan,YARLI,7.0,1,,,,1,,1,1,,1,1,,1,
B8C1D1,B8C1D1_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,1,1,1,,,
Q0UZV2,Q0UZV2_PHANO,nan,PHANO,6.0,1,,,,1,,,1,,1,1,,1,
Q4Q2W6,Q4Q2W6_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,,1,1,,1,
O96198,O96198_PLAF7,nan,PLAF7,6.0,,1,,,,,1,1,1,1,1,,,
A9S8S1,A9S8S1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,1,,,
Q9SW96,SYNC1_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,1,,,
C3ZZX4,C3ZZX4_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,1,1,,,
Q9SSK1,SYNC3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
O48593,SYNO_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9P6I0,SYNM_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,1,1,,,
C3YRR4,C3YRR4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q0U0Z9,Q0U0Z9_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,1,,,
Q9SW95,SYNC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
