ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHF7,Q5JHF7_THEKO,nan,THEKO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
Q8AA22,Y643_BACTN,nan,BACTN,9.0,,1,1,1,,,1,1,1,1,1,,,1
Q9LU28,Q9LU28_ARATH,nan,ARATH,9.0,,1,1,1,,,1,1,1,1,1,,,1
O66617,Y257_AQUAE,nan,AQUAE,8.0,,1,1,1,,,1,1,1,1,1,,,
Q8R5Z8,Y1713_FUSNN,nan,FUSNN,8.0,,1,1,1,,,1,1,1,1,1,,,
A9SKG0,A9SKG0_PHYPA,nan,PHYPA,8.0,,1,,1,,,1,1,1,1,1,,,1
P73374,Y1967_SYNY3,nan,SYNY3,8.0,,1,1,1,,,1,1,1,1,1,,,
Q7NGN4,Y3134_GLOVI,nan,GLOVI,8.0,,1,1,1,,,1,1,1,1,1,,,
Q8X093,Q8X093_NEUCS,nan,NEUCR,7.0,,1,1,1,,,1,1,,1,1,,,
Q4PA00,Q4PA00_USTMA,nan,USTMA,7.0,,1,1,1,,,1,1,,1,1,,,
Q3KKV1,Q3KKV1_CHLTA,nan,CHLTA,7.0,,1,,,,,1,1,1,1,1,,,1
B0Y101,B0Y101_ASPFC,nan,ASPFC,7.0,,1,1,1,,,1,1,,1,1,,,
Q0TZH9,Q0TZH9_PHANO,nan,PHANO,7.0,,1,1,1,,,1,1,,1,1,,,
Q09833,YAD7_SCHPO,nan,SCHPO,7.0,,1,1,1,,,1,1,,1,1,,,
B8DZQ5,B8DZQ5_DICTD,nan,DICTD,7.0,,1,1,1,,,,1,1,1,1,,,
O31503,RLMCD_BACSU,nan,BACSU,7.0,,1,1,,,,1,1,1,1,1,,,
