ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JEV2,Q5JEV2_THEKO,nan,THEKO,8.0,1,,1,1,1,,1,1,,1,1,,,
B1L469,B1L469_KORCO,nan,KORCO,4.0,,,1,,1,,1,,,,1,,,
B0R5E9,B0R5E9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L770,B1L770_KORCO,nan,KORCO,2.0,1,,,,,,,1,,,,,,
O33321,O33321_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O05236,YUGG_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q57615,PTR1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89XR7,Q89XR7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
Q9EX07,Q9EX07_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA32,Q9XA32_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
