ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E350,B8E350_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q5JGZ0,Q5JGZ0_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7SEN3,A7SEN3_NEMVE,nan,NEMVE,6.0,1,,,1,,,1,1,1,1,,,,
A6NHM9,MOXD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C3ZP42,C3ZP42_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3Z830,D3Z830_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2RQL1,E2RQL1_CANFA,ENSCAFP00000005696,CANFA,1.0,,,,,,,1,,,,,,,
F6Y2C5,F6Y2C5_CIOIN,ENSCINP00000028589,CIOIN,1.0,,,,,,,1,,,,,,,
F7E0X4,F7E0X4_MONDO,ENSMODP00000021896,MONDO,1.0,,,,,,,1,,,,,,,
H2UD21,H2UD21_TAKRU,ENSTRUP00000034840,TAKRU,1.0,,,,,,,1,,,,,,,
Q54WU1,Q54WU1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5TZ24,MOXD1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7TT41,MOXD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
