ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JIT1,Q5JIT1_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,,1,,1,1
B0R796,B0R796_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,1,,1,,1,1
B1L6L9,B1L6L9_KORCO,nan,KORCO,8.0,1,1,,,1,,1,,1,,1,,1,1
Q9UXG1,MCM_SULSO,nan,SULSO,8.0,1,1,,,1,,1,,1,,1,,1,1
Q8TSW4,Q8TSW4_METAC,nan,METAC,7.0,,1,,,1,,1,,1,,1,,1,1
F6THL0,F6THL0_CIOIN,ENSCINP00000014916,CIOIN,5.0,1,1,,,,,1,,,,1,,,1
F7CL27,F7CL27_ORNAN,ENSOANP00000011566,ORNAN,4.0,1,,,,,,1,,,,1,,,1
Q7SHS5,Q7SHS5_NEUCR,nan,NEUCR,4.0,1,,,,,,1,,,,1,,,1
Q7PPI5,Q7PPI5_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,,,1,,,1
Q6C2V4,Q6C2V4_YARLI,nan,YARLI,4.0,1,,,,,,1,,,,1,,,1
P30665,MCM4_YEAST,nan,YEAST,4.0,1,1,,,,,,,,,1,,,1
B8C546,B8C546_THAPS,nan,THAPS,4.0,,,,,1,,1,,1,,1,,,
Q5K7N5,Q5K7N5_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,,1,,,1
C1M0B8,nan,nan,nan,4.0,1,,,,,,1,,,,1,,,1
Q86IF1,Q86IF1_DICDI,nan,DICDI,4.0,1,,,,,,1,,,,1,,,1
F6V1U9,F6V1U9_CANFA,ENSCAFP00000009885,CANFA,4.0,1,,,,,,1,,,,1,,,1
Q58884,Y1489_METJA,nan,METJA,4.0,,1,,,1,,,,1,,1,,,
C3ZSS5,C3ZSS5_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,1,,1,,,
F6SNE5,F6SNE5_MACMU,ENSMMUP00000020144,MACMU,4.0,1,,,,,,1,,,,1,,,1
F6SAE1,F6SAE1_MONDO,ENSMODP00000012786,MONDO,4.0,1,,,,,,1,,,,1,,,1
D3ZVK2,nan,nan,nan,4.0,1,,,,,,1,,,,1,,1,
E1BPX4,MCM8_BOVIN,ENSBTAP00000019471,BOVIN,4.0,1,,,,,,1,,,,1,,1,
E1BWN1,nan,nan,nan,4.0,1,,,,,,1,,,,1,,1,
