ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JFY9,Q5JFY9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66823,O66823_AQUAE,nan,AQUAE,7.0,1,1,1,1,,,1,1,,,,,1,
A2EM36,A2EM36_TRIVA,nan,TRIVA,4.0,1,,,,,,,1,1,1,,,,
B1L3K9,B1L3K9_KORCO,nan,KORCO,4.0,,,,,1,,,,1,1,1,,,
Q6C8S2,Q6C8S2_YARLI,nan,YARLI,4.0,1,1,,,,,,1,,1,,,,
Q9FBL9,Q9FBL9_STRCO,nan,STRCO,3.0,,,,1,,,,1,,,,,,1
Q97Y12,Q97Y12_SULSO,nan,SULSO,3.0,,,,1,,,1,1,,,,,,
Q7D8M5,nan,nan,nan,3.0,1,,,,,,,1,,,,,,1
Q58892,Y1497_METJA,nan,METJA,3.0,,,,,1,,,,,,1,,1,
Q9RRJ7,Q9RRJ7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,1,
Q89WA3,Q89WA3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7S4G6,Q7S4G6_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q0UUV9,Q0UUV9_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q0UHG8,Q0UHG8_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9WXY3,Q9WXY3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WI25,A9WI25_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B1L6X7,B1L6X7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
O31724,FAPD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q89ER6,Q89ER6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RVS6,Q9RVS6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V426,A6V426_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VEK2,A6VEK2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9WIW2,A9WIW2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89NT5,Q89NT5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MN6,Q89MN6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89IN7,Q89IN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0Y4E4,B0Y4E4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O74916,YJ75_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0Y766,P20D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6C6Q0,Q6C6Q0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,1.0,,,,,,,,,,,,,1,
E9AE16,E9AE16_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54RW1,Q54RW1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A6V1W5,A6V1W5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,1.0,,,,,,,,,,,,,1,
O07603,YHFE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0UDL4,Q0UDL4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P23908,ARGE_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q0UX03,Q0UX03_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
