ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R2M2,G3P_HALS3,nan,HALS3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P39460,G3P_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q58546,G3P_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JHB5,G3P_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P58838,G3P2_METAC,nan,METAC,7.0,,,1,,,,1,1,1,1,,,1,1
P58837,G3P1_METAC,nan,METAC,5.0,,,,,,,,1,1,1,,,1,1
B1L717,B1L717_KORCO,nan,KORCO,2.0,1,,,,,,,,1,,,,,
A9RDK9,A9RDK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S594,A9S594_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V5E8,A9V5E8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
P09124,G3P1_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q74CP4,Q74CP4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q89ZV8,Q89ZV8_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q9RUP1,Q9RUP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9SAJ6,G3PP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
