ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05847,TTDA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JGC5,Q5JGC5_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E0H0,B8E0H0_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8TMZ7,Q8TMZ7_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q58690,TTDA_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
O67654,O67654_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9WZ10,Q9WZ10_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B5YJ86,B5YJ86_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B1L7M6,B1L7M6_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6VB03,A6VB03_PSEA7,nan,PSEA7,6.0,1,1,,,1,,,1,,,1,,1,
B8C0H3,B8C0H3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
A9UZD6,A9UZD6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
C4PZ19,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q74EG8,Q74EG8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,1,
Q89I43,Q89I43_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
E9AE57,E9AE57_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,1,
Q9FBN4,Q9FBN4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
C3XPB8,C3XPB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
O67590,O67590_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0AC35,TTDB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4QAU9,Q4QAU9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q58034,TTDB_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B1L7M7,B1L7M7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8I2N6,Q8I2N6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TMZ6,Q8TMZ6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
