ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JID9,Q5JID9_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9UX05,A9UX05_MONBE,nan,MONBE,6.0,1,1,,,1,,1,1,,,1,,,
Q8A1G0,SUSA_BACTN,nan,BACTN,6.0,1,,,,1,,,1,,1,1,,,1
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
Q9RV88,Q9RV88_DEIRA,nan,DEIRA,5.0,1,,,,1,,,1,1,,1,,,
H2T4F3,H2T4F3_TAKRU,ENSTRUP00000019541,TAKRU,5.0,1,1,,,,,1,1,,,,,,1
O06988,BBMA_BACSU,nan,BACSU,5.0,1,,,,1,,1,,1,,1,,,
P21517,MALZ_ECOLI,nan,ECOLI,5.0,1,,,,1,,,1,1,,1,,,
A9WFK6,A9WFK6_CHLAA,nan,CHLAA,4.0,1,,,,,,,1,,1,1,,,
A7SGS7,A7SGS7_NEMVE,nan,NEMVE,4.0,1,1,,,,,,1,,,,,,1
E1C011,E1C011_CHICK,nan,CHICK,4.0,1,,,,,,1,1,,,,,,1
A9WAX4,A9WAX4_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
Q0V9A1,Q0V9A1_XENTR,ENSXETP00000005991,XENTR,4.0,1,1,,,,,1,,,,,,,1
P07191,MAL2_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
Q7NF80,Q7NF80_GLOVI,nan,GLOVI,3.0,,,,,1,,,,1,,1,,,
Q74AJ3,Q74AJ3_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
P73757,P73757_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
H2QHU4,H2QHU4_PANTR,ENSPTRP00000020401,PANTR,3.0,,,,,,,1,1,,,,,,1
Q64319,SLC31_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q07837,SLC31_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,,,1
C3YGU0,C3YGU0_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
C1M0L9,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
Q5TNN5,Q5TNN5_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,,1
Q3SZF7,Q3SZF7_BOVIN,ENSBTAP00000023161,BOVIN,3.0,,,,,,,1,1,,,,,,1
O07176,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000028314,CIOIN,3.0,,,,,,,1,1,,,,,,1
F1PS56,F1PS56_CANFA,ENSCAFP00000003699,CANFA,3.0,,,,,,,1,1,,,,,,1
Q9X2F4,AGLB_THEMA,nan,THEMA,3.0,,,,,1,,,,1,,1,,,
A6V629,A6V629_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
H2QMY2,H2QMY2_PANTR,ENSPTRP00000026100,PANTR,2.0,1,1,,,,,,,,,,,,
