ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JHA6,Q5JHA6_THEKO,nan,THEKO,6.0,1,,1,1,,,1,1,1,,,,,
O67397,O67397_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,1,1,,,,,
Q58437,Y1031_METJA,nan,METJA,4.0,1,,,1,,,1,,1,,,,,
B8E1X2,B8E1X2_DICTD,nan,DICTD,3.0,,,1,1,,,,,1,,,,,
Q9AK33,Q9AK33_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
B5YK00,B5YK00_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E0P4,B8E0P4_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
P45869,YWKB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q74GI1,Q74GI1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7USB9,Q7USB9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8EZ06,Q8EZ06_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9WYQ5,Q9WYQ5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
