ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7J4,B1L7J4_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YJH2,B5YJH2_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O67940,O67940_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q59045,SALL_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JEG3,Q5JEG3_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TI38,Q8TI38_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q980N6,Q980N6_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9WZC8,Q9WZC8_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B0R327,B0R327_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q7NCQ6,Q7NCQ6_GLOVI,nan,GLOVI,9.0,,1,1,1,,,1,1,1,1,,,1,1
Q7NJB1,Q7NJB1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,,,1
