ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DMU5,A2DMU5_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6V757,F6V757_MACMU,ENSMMUP00000030350,MACMU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9NRN9,METL5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TSS6,Q8TSS6_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8MSW4,Q8MSW4_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8K1A0,METL5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5XJ53,Q5XJ53_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JDP7,Q5JDP7_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57732,Y284_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2V928,H2V928_TAKRU,ENSTRUP00000045718,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2QIY7,H2QIY7_PANTR,ENSPTRP00000021561,PANTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F7AIW5,F7AIW5_XENTR,ENSXETP00000040971,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6ZXU0,F6ZXU0_MONDO,ENSMODP00000010234,MONDO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6WB92,F6WB92_CIOIN,ENSCINP00000002208,CIOIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000036736,BOVIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6R9A4,F6R9A4_ORNAN,ENSOANP00000013606,ORNAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C8Q2,B8C8Q2_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9T789,A9T789_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9UP83,A9UP83_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0BNB3,B0BNB3_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F1NZ60,F1NZ60_CHICK,ENSGALP00000015733,CHICK,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L7Q4,B1L7Q4_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4A9,B0R4A9_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
E2RR00,E2RR00_CANFA,ENSCAFP00000018314,CANFA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C4QC82,C4QC82_SCHMA,nan,SCHMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C3Y4C4,C3Y4C4_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q18511,Q18511_CAEEL,nan,CAEEL,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q7QEV7,Q7QEV7_ANOGA,nan,ANOGA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
A8MR57,A8MR57_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,,1,1
P95932,P95932_SULSF,nan,SULSO,7.0,1,,,,,,1,1,1,1,,,1,1
Q84TF1,Q84TF1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,,1,1
Q89DE5,Q89DE5_BRADU,nan,BRADU,3.0,1,,,,1,,,,,,1,,,
A7RZY5,A7RZY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q74DS1,Q74DS1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9WZF5,Q9WZF5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8R621,Q8R621_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
P73820,PRMA_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q872J3,Q872J3_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7NIP7,PRMA_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q6C7I1,Q6C7I1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
O13648,ANM3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q5KH09,Q5KH09_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
O67850,O67850_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O67870,PRMA_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
