ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57864,Y421_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5JGM1,Q5JGM1_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A2DK37,A2DK37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQV1,A2DQV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6VDN5,THII_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B1L665,B1L665_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
O34595,THII_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P77718,THII_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q980G6,THII_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9X220,THII_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
