ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JG30,Q5JG30_THEKO,nan,THEKO,9.0,1,,1,1,,,1,1,1,1,,,1,1
P71665,nan,nan,nan,6.0,,,1,1,,,1,1,,1,,,,1
Q8TS25,Q8TS25_METAC,nan,METAC,4.0,1,,,,,,1,,1,,,,1,
B5YJK4,B5YJK4_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q8F7E4,Q8F7E4_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
P95005,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q58324,VAPC1_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q6ZEJ5,Q6ZEJ5_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q74AB8,Q74AB8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NEK4,Q7NEK4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q89SG6,Q89SG6_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
