ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74576,SPEA1_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCU5,A6VCU5_PSEA7,nan,PSEA7,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NE10,SPEA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UTS2,SPEA_RHOBA,nan,RHOBA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A2B1,SPEA_BACTN,nan,BACTN,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A0A4W3,SPEA_GEOSL,nan,GEOSL,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
P21170,SPEA_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9RXR4,SPEA_DEIRA,nan,DEIRA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O23141,SPE2_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WJ56,A9WJ56_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RKF0,A9RKF0_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,1,,1
Q9SI64,SPE1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9S1H2,A9S1H2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,,1
A9T053,A9T053_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
Q8WZM1,Q8WZM1_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
P40808,DCOR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q083,Q7Q083_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZA0,Q7PZA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ99,Q7PZ99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PV11,Q7PV11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KJY8,Q5KJY8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q58497,DCDA_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4PFR5,Q4PFR5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O67262,DCDA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P40807,DCOR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08432,DCOR_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A0NGR7,A0NGR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O66940,O66940_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F7AWP0,F7AWP0_CIOIN,ENSCINP00000021832,CIOIN,1.0,,,,,,,,,,,,1,,
F6UZ77,F6UZ77_CIOIN,ENSCINP00000026272,CIOIN,1.0,,,,,,,,,,,,1,,
B7QC80,B7QC80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3P2,B7Q3P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUB2,B7PUB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y9J3,B0Y9J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8BFD3,A8BFD3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2G889,A2G889_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G0P3,A2G0P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FW43,A2FW43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DZQ0,A2DZQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9UQW9,DCOR_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
