ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDP5,A6VDP5_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74516,TRML_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8R673,Q8R673_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F8B1,Q8F8B1_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7TU01,Q7TU01_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NMR6,Q7NMR6_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74DW8,Q74DW8_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q3KLF7,Q3KLF7_CHLTA,nan,CHLTA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0AGJ7,TRML_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O50394,O50394_MYCTU,nan,MYCTU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O31590,TRML_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8DYT8,B8DYT8_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89SB9,Q89SB9_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A9RHP6,A9RHP6_PHYPA,nan,PHYPA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RXS5,Q9RXS5_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q6NPL4,Q6NPL4_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,1,1,,1,1,1
A7RT83,A7RT83_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
