ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55849,BIOD_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NFL5,BIOD_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74CT8,Q74CT8_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q58695,BIOD_METJA,nan,METJA,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B5YHS9,BIOD_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,,1,1,1,1,
P53558,BIOD_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q8RET9,BIOD_FUSNN,nan,FUSNN,9.0,1,,,1,1,,1,,1,1,1,1,1,
O66832,BIOD_AQUAE,nan,AQUAE,9.0,1,,,1,1,,1,1,,1,1,1,1,
P13000,BIOD1_ECOLI,nan,ECOLI,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q9AMS4,BIOD_BRADU,nan,BRADU,8.0,1,,,,1,,1,,1,1,1,1,1,
Q8F4A0,BIOD_LEPIN,nan,LEPIN,8.0,1,,,,1,,1,,1,1,1,1,1,
Q8A7S8,Q8A7S8_BACTN,nan,BACTN,8.0,1,,,,1,,1,,1,1,1,1,1,
Q7URG0,BIOD_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,,1,1,1,1,
A6UYW4,BIOD_PSEA7,nan,PSEA7,6.0,,,,,1,,,,1,1,1,1,1,
Q5A977,Q5A977_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
P53630,BIOD_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
P0A6E9,BIOD2_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,1,1,
Q9FCC1,BIOD_STRCO,nan,STRCO,5.0,,,,,1,,1,,,1,1,,1,
O06620,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A9WDH9,A9WDH9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R4H5,B0R4H5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q74CJ2,Q74CJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
