ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74263,HYPA1_SYNY3,nan,SYNY3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B5YFZ3,B5YFZ3_THEYD,nan,THEYD,8.0,1,,1,,,,1,1,1,,,1,1,1
Q74G73,HYPA_GEOSL,nan,GEOSL,8.0,1,,1,1,,,1,1,1,,,1,1,
O67133,HYPA_AQUAE,nan,AQUAE,7.0,1,,,1,,,1,,1,,,1,1,1
A9WK98,HYPA_CHLAA,nan,CHLAA,6.0,1,,1,,,,1,1,1,,,,,1
Q8TRN7,HYPA_METAC,nan,METAC,6.0,1,,,,,,1,,1,1,,1,1,
Q9RYJ6,HYPA_DEIRA,nan,DEIRA,6.0,1,,1,1,,,1,,1,,,1,,
Q45256,HYPA2_BRADU,nan,BRADU,5.0,,,1,,,,,1,1,,,1,1,
B8DYN0,B8DYN0_DICTD,nan,DICTD,4.0,,,,,,,1,,1,,,1,1,
P0A700,HYPA_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,,,1,1,
Q57667,HYPA_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
P0A703,HYBF_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q9ANP8,HYPA1_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
