ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80046,IDH_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2DQ35,A2DQ35_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RU54,Q9RU54_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8A615,Q8A615_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P08200,IDH_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P39126,IDH_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V4G3,A6V4G3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q97WN0,Q97WN0_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67480,IDH_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WFB0,A9WFB0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9V7F5,A9V7F5_MONBE,nan,MONBE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4Q3T2,Q4Q3T2_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R6J7,B0R6J7_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7NC91,Q7NC91_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,,1,1,,1,1,
B5YFP4,B5YFP4_THEYD,nan,THEYD,8.0,1,1,,1,,,1,,1,1,,1,1,
A7TB84,A7TB84_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
A7T3D9,A7T3D9_NEMVE,nan,NEMVE,7.0,1,,,,1,,,1,,1,1,1,1,
P28241,IDH2_YEAST,nan,YEAST,3.0,,1,,,,,1,1,,,,,,
Q4PEY5,Q4PEY5_USTMA,nan,USTMA,2.0,,1,,,,,1,,,,,,,
Q7SH15,Q7SH15_NEUCR,nan,NEUCR,2.0,,1,,,,,,1,,,,,,
P93032,IDH2_ARATH,nan,ARATH,2.0,,,,1,,,1,,,,,,,
Q7S9K8,Q7S9K8_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q54B68,IDHB_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q6CA33,Q6CA33_YARLI,nan,YARLI,2.0,,1,,,,,1,,,,,,,
Q8MT18,Q8MT18_DROME,nan,DROME,2.0,,1,,,,,,1,,,,,,
F6SJ48,F6SJ48_XENTR,ENSXETP00000021498,XENTR,2.0,,1,,,,,1,,,,,,,
Q8TI91,Q8TI91_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q9USP8,IDH2_SCHPO,nan,SCHPO,2.0,,1,,,,,1,,,,,,,
B1L5I7,B1L5I7_KORCO,nan,KORCO,2.0,1,1,,,,,,,,,,,,
B0XR65,B0XR65_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q58991,AKSF_METJA,nan,METJA,2.0,1,1,,,,,,,,,,,,
Q7SFV4,Q7SFV4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7ZUJ7,Q7ZUJ7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8EYP2,Q8EYP2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q5KP10,Q5KP10_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q8T0R3,Q8T0R3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PQX9,Q7PQX9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q93714,IDH3A_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9VD58,Q9VD58_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VWH4,IDH3A_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
