ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8T4,A6V8T4_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q10518,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8REW2,Q8REW2_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EXQ8,COBD_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NHT7,Q7NHT7_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q748L1,Q748L1_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P74475,COBD_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YL82,B5YL82_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58710,COBD_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WIQ2,A9WIQ2_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q89Q73,Q89Q73_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TS64,Q8TS64_METAC,nan,METAC,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q97TZ5,Q97TZ5_SULSO,nan,SULSO,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RZV1,Q9RZV1_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B0R5X4,B0R5X4_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q9RJ21,Q9RJ21_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q5JI24,COBD_THEKO,nan,THEKO,8.0,1,1,,,,,1,1,1,1,,,1,1
