ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6YRQ7,Q6YRQ7_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R2N1,B0R2N1_HALS3,nan,HALS3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q57594,T1S1_METJA,nan,METJA,8.0,1,1,,,,,1,1,1,1,,1,1,
Q89K96,Q89K96_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,,,,1,1,1
Q8TP07,Q8TP07_METAC,nan,METAC,7.0,1,1,,,,,1,1,,1,,1,1,
Q58926,Y1531_METJA,nan,METJA,6.0,,,1,,,,,1,1,1,,1,,1
Q58615,Y1218_METJA,nan,METJA,5.0,,,,,,,,1,1,1,,1,1,
Q7UE33,Q7UE33_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,,,1,1,
B5YGZ4,B5YGZ4_THEYD,nan,THEYD,3.0,1,,,,,,,,,,,1,1,
O33303,O33303_MYCTO,nan,MYCTU,3.0,1,1,,,,,,1,,,,,,
Q7UK98,Q7UK98_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TN78,Q8TN78_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q7UE18,Q7UE18_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q89Z36,Q89Z36_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A6VE75,A6VE75_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UEF1,Q7UEF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7TTY4,Q7TTY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q60296,T1SH_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q7D6N1,Q7D6N1_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
