ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72872,DUS2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTQ8,Q9RTQ8_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F0E1,Q8F0E1_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V3U4,A6V3U4_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89NV0,Q89NV0_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P32695,DUSA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9U5E7,A9U5E7_PHYPA,nan,PHYPA,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q8H128,Q8H128_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8I2W5,Q8I2W5_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9RCX2,A9RCX2_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9FI41,Q9FI41_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A8MRX7,A8MRX7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
B8BUP5,B8BUP5_THAPS,nan,THAPS,6.0,1,,,,1,,,1,,1,1,,,1
B8C9P9,B8C9P9_THAPS,nan,THAPS,6.0,,,,,,,1,,1,1,,1,1,1
Q86L21,Q86L21_DICDI,nan,DICDI,5.0,1,1,,,,,,1,,,,1,,1
Q6C4K2,Q6C4K2_YARLI,nan,YARLI,3.0,1,,,1,,,,1,,,,,,
H2UXF8,H2UXF8_TAKRU,ENSTRUP00000041637,TAKRU,2.0,,,,1,,,1,,,,,,,
A6QPA8,A6QPA8_BOVIN,ENSBTAP00000029128,BOVIN,2.0,,,,1,,,1,,,,,,,
P53759,DUS1_YEAST,nan,YEAST,2.0,,,,1,,,,1,,,,,,
Q59YC2,Q59YC2_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
F7EI29,F7EI29_XENTR,ENSXETP00000013032,XENTR,2.0,,,,1,,,1,,,,,,,
F7HK92,F7HK92_MACMU,ENSMMUP00000034967,MACMU,2.0,,,,1,,,,1,,,,,,
O74553,DUS4_SCHPO,nan,SCHPO,2.0,,,,1,,,,1,,,,,,
A7RNM3,A7RNM3_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
A8BAD5,A8BAD5_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
B0BN89,B0BN89_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
C3Z7Q2,C3Z7Q2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6Q6F4,F6Q6F4_MACMU,ENSMMUP00000016824,MACMU,1.0,,1,,,,,,,,,,,,
Q7RX85,Q7RX85_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5A4Y0,Q5A4Y0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5ALL3,DUS3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KPM6,Q5KPM6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5RIX6,Q5RIX6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B0XNW3,B0XNW3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q6CDS7,Q6CDS7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
B0S7L0,B0S7L0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q59KP7,Q59KP7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A9V4A0,A9V4A0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UTQ9,A9UTQ9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BQT4,A8BQT4_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q8IM07,Q8IM07_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9HGN6,DUS1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B1L3H1,B1L3H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q58070,PYRDB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
F6SJF0,F6SJF0_CIOIN,ENSCINP00000003786,CIOIN,1.0,,,,1,,,,,,,,,,
Q4Q669,Q4Q669_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1NHN2,F1NHN2_CHICK,ENSGALP00000038671,CHICK,1.0,,,,1,,,,,,,,,,
F7F6S4,F7F6S4_MONDO,ENSMODP00000020448,MONDO,1.0,,,,1,,,,,,,,,,
E2RRJ8,E2RRJ8_CANFA,ENSCAFP00000005834,CANFA,1.0,,,,1,,,,,,,,,,
H2QV80,H2QV80_PANTR,ENSPTRP00000033526,PANTR,1.0,,,,1,,,,,,,,,,
E2R9L8,E2R9L8_CANFA,ENSCAFP00000008929,CANFA,1.0,,,,,,,1,,,,,,,
O31546,DUS2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
D4A3L7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O95620,DUS4L_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
C4Q4G5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YIH5,C3YIH5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q06063,DUS4_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q0V0T9,Q0V0T9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q32M08,DUS4L_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4PG83,Q4PG83_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PIC3,Q4PIC3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000005043,ORNAN,1.0,,,,,,,1,,,,,,,
