ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJB4,PETD_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P27589,PETD_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q34101,CYB_CANFA,ENSCAFP00000030321,CANFA,3.0,1,,,,1,,,,,,1,,,
Q37311,CYB_DICDI,nan,DICDI,3.0,1,,,,1,,,,,,1,,,
Q65CI1,Q65CI1_MONDO,ENSMODP00000026943,MONDO,3.0,1,,,,1,,,,,,1,,,
P18946,CYB_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
P00158,CYB_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
O66459,O66459_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q36461,CYB_ORNAN,ENSOANP00000024985,ORNAN,3.0,1,,,,1,,,,,,1,,,
Q97VH0,Q97VH0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8HCV3,Q8HCV3_TAKRU,ENSTRUP00000047841,TAKRU,2.0,,,,,1,,,,,,1,,,
A9RTF9,A9RTF9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7NJG3,Q7NJG3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q74CM4,Q74CM4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9G898,Q9G898_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6IYG6,CYB_MACMU,ENSMMUP00000031372,MACMU,2.0,,,,,1,,,,,,1,,,
Q9K4I9,Q9K4I9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9MIX8,CYB_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9RX79,Q9RX79_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6VBA3,A6VBA3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000047178,PANTR,2.0,,,,,1,,,,,,1,,,
B0R3P7,B0R3P7_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
P51131,CYBC_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P42792,CYB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P24890,CYB_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P18935,CYB_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P05501,CYB_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P03879,MBI4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P00157,CYB_BOVIN,ENSBTAP00000053148,BOVIN,2.0,,,,,1,,,,,,1,,,
P63885,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P00156,CYB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7P8B2,B7P8B2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B5YL68,B5YL68_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L633,B1L633_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000050705,BOVIN,1.0,,,,,,,,,,,1,,,
Q9X806,QCRB_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P93314,M590_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FC66,Q9FC66_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UN3,Q97UN3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V30,Q97V30_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
