ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89CB7,Q89CB7_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q7NDN2,Q7NDN2_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,1,,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,1,,,
A7F6T5,A7F6T5_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,4.0,,1,,,,,,1,,1,1,,,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,4.0,,,,1,,,,1,,1,1,,,
Q5BII6,Q5BII6_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
C3XTH8,C3XTH8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
B7PJ87,B7PJ87_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
Q8SX57,Q8SX57_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,3.0,,1,,,,,1,1,,,,,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,1,1,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,3.0,1,,,,,,1,1,,,,,,
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,3.0,1,1,,,,,,1,,,,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
C3YX55,C3YX55_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q5KJU4,Q5KJU4_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,1,,,,,,
C3YZ09,C3YZ09_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZT48,C3ZT48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4Q8Q1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
D4A4Y2,D4A4Y2_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,2.0,1,,,,,,,1,,,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
