ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCT7,Q7NCT7_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q6ZEN3,Q6ZEN3_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WFZ0,A9WFZ0_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8DYL9,B8DYL9_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8A6V9,Q8A6V9_BACTN,nan,BACTN,7.0,1,,,1,,,1,1,1,,,1,1,
A6V828,A6V828_PSEA7,nan,PSEA7,6.0,1,,1,1,,,1,,,,,1,1,
Q74H44,Q74H44_GEOSL,nan,GEOSL,5.0,,,,1,,,1,,,,,1,1,1
Q7UWW6,Q7UWW6_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,,1,,,,
Q9RY95,Q9RY95_DEIRA,nan,DEIRA,5.0,1,,1,1,,,1,,,,,,1,
Q89CE6,Q89CE6_BRADU,nan,BRADU,4.0,1,,,,,,1,,,,,1,1,
Q74FX9,Q74FX9_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,1,,,,
Q8F269,Q8F269_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,,1,
Q9RJ65,Q9RJ65_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
Q10704,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q8RE73,Q8RE73_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
A9U720,A9U720_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O34920,YOBV_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q9F3E7,Q9F3E7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
