ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73574,FABG1_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P51831,FABG_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P0AEK2,FABG_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P33207,FABG_ARATH,nan,ARATH,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B8E196,B8E196_DICTD,nan,DICTD,8.0,1,1,,1,,,1,1,1,,,1,,1
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,8.0,1,1,,1,1,,1,1,1,,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,8.0,1,1,,1,1,,1,1,1,,1,,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,7.0,,1,,,,,1,1,1,,,1,1,1
B8BYY5,B8BYY5_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
O67610,FABG_AQUAE,nan,AQUAE,6.0,1,,1,,,,1,1,1,,,1,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,6.0,1,,,,1,,1,1,,1,1,,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
A7T3R4,A7T3R4_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,,,,1,1,,1
Q97UA4,Q97UA4_SULSO,nan,SULSO,6.0,1,,,1,1,,,1,1,,1,,,
Q19246,Q19246_CAEEL,nan,CAEEL,5.0,,,,1,1,,1,1,,,1,,,
P50171,DHB8_MOUSE,nan,MOUSE,5.0,1,,,,1,,1,,,1,1,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,5.0,1,,,,1,,1,,,1,1,,,
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,5.0,1,,,1,,,1,1,,,,1,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,1,1,,,
P0A5Y4,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,,1
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,5.0,1,,,,1,,1,1,,,1,,,
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,5.0,1,,,1,,,1,1,,,,1,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,5.0,,,,1,1,,,,1,1,1,,,
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,5.0,1,,,,,,1,1,,,,1,,1
Q9X248,FABG_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,1,,,,,
B7P679,B7P679_IXOSC,nan,IXOSC,5.0,1,,,1,,,1,1,1,,,,,
H2R3K8,H2R3K8_PANTR,ENSPTRP00000045684,PANTR,4.0,1,,,1,,,,1,,,,1,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,4.0,,,,,1,,1,,,1,1,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,4.0,,,,,1,,1,,,1,1,,,
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,4.0,1,,,1,,,,1,,,,1,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,4.0,1,,,,1,,,1,,,1,,,
