ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHK3,A2DHK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A5PKG4,A5PKG4_BOVIN,ENSBTAP00000009149,BOVIN,1.0,,,,,,,,,,,1,,,
Q6ZEW1,Q6ZEW1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6CBG6,Q6CBG6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZKP5,Q5ZKP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KHR6,Q5KHR6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FWU2,Q5FWU2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54X04,NFS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P287,Q4P287_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3MHT2,Q3MHT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3KMA4,Q3KMA4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KKX3,Q3KKX3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q1LYQ9,Q1LYQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0TWM9,Q0TWM9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P87185,NFS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P38033,NIFS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P37030,NIFS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q749F7,Q749F7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BN0,Q74BN0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7ND52,Q7ND52_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TKX9,Q8TKX9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9Y697,NFS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9X218,Q9X218_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RXU1,Q9RXU1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q95WG9,Q95WG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8TSI8,Q8TSI8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TME0,Q8TME0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8R6C5,Q8R6C5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7PW45,Q7PW45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8NIK7,Q8NIK7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IBI5,Q8IBI5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8C6I5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89M55,Q89M55_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULX8,Q7ULX8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UE50,Q7UE50_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P25374,NFS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P0A6B7,ISCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O86581,O86581_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9VAL7,A9VAL7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BTI1,B8BTI1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PGB2,B7PGB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P664,B7P664_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L5A6,B1L5A6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y071,B0Y071_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WAB8,A9WAB8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9T4W7,A9T4W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XUB6,C3XUB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9S2N9,A9S2N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8DWR9,A8DWR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B326,A8B326_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SUT0,A7SUT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E6L3,A7E6L3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V0U8,ISCS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
