ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73530,RS1A_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C8K9,B8C8K9_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q93VC7,Q93VC7_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WF65,A9WF65_CHLAA,nan,CHLAA,8.0,,1,1,,,,1,1,1,,,1,1,1
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,,1,1,1,1,1
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,,1,1,1,1,1
O06147,nan,nan,nan,7.0,1,1,,,,,1,1,1,,,1,1,
B5YH71,B5YH71_THEYD,nan,THEYD,6.0,,,,,,,1,1,1,1,,1,1,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,,,,1,
B8E0R6,B8E0R6_DICTD,nan,DICTD,6.0,,,,,,,1,1,1,1,,1,1,
P0AG67,RS1_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,1,,,1,1,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,1,,,1,1,
P38494,RS1H_BACSU,nan,BACSU,5.0,,1,,,,,1,1,1,,,1,,
Q8RI52,ISPH_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,,1,1,
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,5.0,,,,,,,1,1,1,,,1,1,
Q89WF0,Q89WF0_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,,,1,1,
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,,1,1,1
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,1,,,1,1,
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,,1,1,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,5.0,,1,,,,,,1,,1,,1,1,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,,,1,1,
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,,,1,1,
O67462,O67462_AQUAE,nan,AQUAE,4.0,,,,,,,1,,1,,,1,1,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,1,1,
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,4.0,,,,,,,,1,1,,,1,1,
C0H4U1,C0H4U1_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,,,,,1
C3Y8A1,C3Y8A1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9X211,Q9X211_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q6R2T1,Q6R2T1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6QX57,Q6QX57_XENTR,ENSXETP00000028271,XENTR,2.0,,,,,,,,,,,,1,1,
Q7SZN1,Q7SZN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KH56,Q5KH56_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,1,
Q57581,IF2A_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
A9V260,A9V260_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E2R5A7,E2R5A7_CANFA,ENSCAFP00000035232,CANFA,2.0,,,,,,,,,,,,1,1,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
H2U9W2,H2U9W2_TAKRU,ENSTRUP00000033728,TAKRU,2.0,,,,,,,,,,,,1,1,
F7F6G2,F7F6G2_MONDO,ENSMODP00000025481,MONDO,2.0,,,,,,,,,,,,1,1,
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
F6VKL1,F6VKL1_MONDO,ENSMODP00000021311,MONDO,2.0,,,,,,,,,,,,1,1,
Q8RH48,Q8RH48_FUSNN,nan,FUSNN,2.0,1,1,,,,,,,,,,,,
Q9LK47,Q9LK47_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7SAB3,Q7SAB3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6NS46,RRP5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
