ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72723,DFA2_SYNY3,nan,SYNY3,9.0,,,,1,,,1,1,1,1,1,1,1,1
B1L3C8,B1L3C8_KORCO,nan,KORCO,7.0,,,,,,,1,1,1,1,,1,1,1
Q8RG10,Q8RG10_FUSNN,nan,FUSNN,6.0,,,,1,,,,1,1,,,1,1,1
Q8RDT1,Q8RDT1_FUSNN,nan,FUSNN,6.0,,,,,,,1,1,1,,,1,1,1
Q8A095,Q8A095_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,,,1,1,1
A2E972,A2E972_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,,1,1,1
Q8TKM2,Q8TKM2_METAC,nan,METAC,5.0,,,,,,,1,1,1,,,1,,1
Q46877,NORV_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,1,,1
Q8TJN6,Q8TJN6_METAC,nan,METAC,4.0,,,,,,,,1,1,,,1,,1
Q5JHZ0,Q5JHZ0_THEKO,nan,THEKO,4.0,,,,1,,,,,1,,,,1,1
Q58158,FPRA_METJA,nan,METJA,4.0,,,,,,,,1,1,1,,,,1
B8E0M2,B8E0M2_DICTD,nan,DICTD,4.0,,,,,,,,1,1,,,1,,1
A9RQ00,A9RQ00_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B5YHI9,B5YHI9_THEYD,nan,THEYD,4.0,,,,,,,,1,1,,,1,,1
Q7NJQ7,Q7NJQ7_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A2EVX8,A2EVX8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q747H2,Q747H2_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,,,,1
Q9WZL4,Q9WZL4_THEMA,nan,THEMA,3.0,,,,,,,,,1,,,,1,1
A2EP06,A2EP06_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q58142,Y732_METJA,nan,METJA,3.0,,,,,,,,1,1,,,,,1
Q57954,Y534_METJA,nan,METJA,3.0,,,,,,,,1,1,,,,,1
E2RTY8,E2RTY8_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
Q6XKE2,Q6XKE2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q97VU4,Q97VU4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
O67114,O67114_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7NJQ6,Q7NJQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
P96849,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8A7W4,Q8A7W4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WDP7,A9WDP7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9RYP3,A9RYP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q95Q18,LACB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9RRM9,Q9RRM9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
