ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55710,THIOG_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6UYJ0,THIG_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
Q74FL9,THIG_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
B8E355,B8E355_DICTD,nan,DICTD,8.0,,,,,1,,1,1,,1,1,1,1,1
O31618,THIG_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
O67926,THIG_AQUAE,nan,AQUAE,8.0,,,,,1,,1,1,,1,1,1,1,1
P30139,THIG_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
P96263,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7NJM5,THIG_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,,1,1,1,1,1
B5YJ73,THIG_THEYD,nan,THEYD,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7US84,THIG_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q89FP2,THIG_BRADU,nan,BRADU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8AA14,THIG_BACTN,nan,BACTN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8RI63,THIG_FUSNN,nan,FUSNN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9RYY1,THIG_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9S2N4,THIG_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
B8C9B3,B8C9B3_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,1,,,1,1,
nan,nan,ENSXETP00000022895,XENTR,6.0,,,,,1,,1,1,,1,1,,,1
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,5.0,1,1,,,,,,,1,,,1,1,
O66924,O66924_AQUAE,nan,AQUAE,4.0,1,1,,,,,,,,,,1,1,
