ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55318,FENR_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EY89,Q8EY89_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C6KT68,C6KT68_PLAF7,nan,PLAF7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9FKW6,FNRL1_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
B8C4K5,B8C4K5_THAPS,nan,THAPS,7.0,,1,,1,,,1,1,1,1,,,,1
Q8W493,FNRL2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9T6R3,A9T6R3_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
B8C0N7,B8C0N7_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
Q9M0V6,FNRR1_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,,,1
B8CGL9,B8CGL9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q54B10,REDA_DICDI,nan,DICDI,5.0,,1,,,,,1,1,,,,1,1,
A9SX66,A9SX66_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
P38038,CYSJ_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
Q59X55,Q59X55_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,,1,1,
Q9S9P8,FNRR2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q7UYU3,Q7UYU3_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
Q7SEI4,Q7SEI4_NEUCR,nan,NEUCR,3.0,,1,,,,,1,1,,,,,,
O32214,CYSJ_BACSU,nan,BACSU,3.0,,1,,,,,1,1,,,,,,
Q5KIY3,Q5KIY3_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,1,,,,,,,
Q7PNE2,Q7PNE2_ANOGA,nan,ANOGA,3.0,,1,,,,,1,1,,,,,,
H2T154,H2T154_TAKRU,ENSTRUP00000018392,TAKRU,3.0,,1,,,,,1,1,,,,,,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,,1,,
Q3KKV3,NQRF_CHLTA,nan,CHLTA,3.0,1,,,,1,,,,,,1,,,
Q09590,Q09590_CAEEL,nan,CAEEL,3.0,,1,,,,,1,1,,,,,,
Q89LH4,Q89LH4_BRADU,nan,BRADU,3.0,,1,,,,,1,1,,,,,,
A3KP77,OXND1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4P8I7,Q4P8I7_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
H2R066,H2R066_PANTR,ENSPTRP00000040242,PANTR,2.0,,,,,,,1,1,,,,,,
Q0U9W5,MCR1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F7FGS4,F7FGS4_MACMU,ENSMMUP00000023801,MACMU,2.0,,,,,,,1,1,,,,,,
P36587,NCPR_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
A2AI05,NDOR1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
E1BY65,E1BY65_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
D4ABT4,D4ABT4_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
C4Q7Q5,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9USG2,A9USG2_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
F6XFL1,F6XFL1_MONDO,ENSMODP00000021457,MONDO,2.0,,,,,,,1,1,,,,,,
A9SD13,A9SD13_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A5D9D3,A5D9D3_BOVIN,ENSBTAP00000022718,BOVIN,2.0,,1,,,,,1,,,,,,,
Q9UHB4,NDOR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000003461,CIOIN,1.0,,,,,,,,1,,,,,,
Q499B1,Q499B1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4P0U0,Q4P0U0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P3D8,NDOR1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KDH3,Q5KDH3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4Q2S8,Q4Q2S8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q93JC1,Q93JC1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q6CCH0,NDOR1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q4Q8E2,Q4Q8E2_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
P00388,NCPR_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q27597,NCPR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C3ZPA6,C3ZPA6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7F276,A7F276_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SA75,A7SA75_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SZI6,A7SZI6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UW49,A9UW49_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0FL42,B0FL42_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0XW88,B0XW88_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y8E1,B0Y8E1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PGS0,B7PGS0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PNH9,B7PNH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q688,B7Q688_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3XVJ1,C3XVJ1_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
E2R7E5,E2R7E5_CANFA,ENSCAFP00000028800,CANFA,1.0,,,,,,,,1,,,,,,
Q27571,NOS_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F1MY54,F1MY54_BOVIN,ENSBTAP00000023515,BOVIN,1.0,,,,,,,,1,,,,,,
F1P7R1,F1P7R1_CANFA,ENSCAFP00000019835,CANFA,1.0,,,,,,,1,,,,,,,
F6SGE7,F6SGE7_XENTR,ENSXETP00000019690,XENTR,1.0,,,,,,,,1,,,,,,
F6ZAS1,F6ZAS1_ORNAN,ENSOANP00000018353,ORNAN,1.0,,,,,,,1,,,,,,,
F7DMQ8,F7DMQ8_XENTR,ENSXETP00000049592,XENTR,1.0,,,,,,,1,,,,,,,
F7EIW9,F7EIW9_XENTR,ENSXETP00000004762,XENTR,1.0,,,,,,,,,1,,,,,
O94613,NDOR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P37040,NCPR_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
P39692,MET10_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q0U2L3,Q0U2L3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q12181,NDOR1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000017605,CIOIN,1.0,,,,,,,1,,,,,,,
