ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBZ6,A6VBZ6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHX9,Q7NHX9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MY0,Q89MY0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A538,Q8A538_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F261,Q8F261_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM64,Q3KM64_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGX0,Q8RGX0_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74391,RADA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65953,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37572,RADA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P24554,RADA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVC4,Q9RVC4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66827,RADA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E116,B8E116_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGF5,B5YGF5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WE37,A9WE37_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GG1,Q74GG1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WY42,Q9WY42_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X8L5,Q9X8L5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9RTQ6,A9RTQ6_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0WVW9,Q0WVW9_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8C2F0,B8C2F0_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5JDP8,Q5JDP8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8TKV5,Q8TKV5_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q5KI83,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O77135,O77135_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9S1Z4,Q9S1Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1W8,Q9X1W8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q58714,Y1318_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
